10.01	29.440730036582156
10.02	28.642454908551354
10.03	28.56593231383694
10.04	27.992657595706127
10.05	27.45157847314407
10.06	27.32837988465127
10.07	26.685568240323335
10.08	26.15294279853726
10.09	25.84608764754862
10.1	25.154092046148804
10.11	24.202369542305274
10.12	24.171796316626654
10.13	23.257734586559454
10.14	21.94257632489555
10.15	21.668849801127998
10.16	20.65560345287022
10.17	19.53753970830253
10.18	18.658954965391807
10.19	17.75611969499732
10.2	17.396973533565763
10.21	16.65009065328114
10.22	15.67995938044085
10.23	14.722624268223093
10.24	14.398629050235114
10.25	13.047653039507237
10.26	12.677747101982796
10.27	11.961483785440635
10.28	11.688048221890135
10.29	11.226519115953476
10.3	10.56299580574954
10.31	9.928417768384138
10.32	9.634497465796729
10.33	8.270294491992576
10.34	8.184457812116277
10.35	7.135684474179793
10.36	7.320268878841523
10.37	6.764636356957296
10.38	6.531842347648414
10.39	5.958020334510259
10.4	5.086573104547019
10.41	5.346555200305574
10.42	5.241523030382207
10.43	4.620310119848419
10.44	4.091678010467511
10.45	4.015241962950154
10.46	3.824080432132303
10.47	4.1322567858553345
10.48	3.9007773218003035
10.49	3.453447838851648
10.5	3.322417229400449
10.51	3.8394162882970417
10.52	3.5057351722909647
10.53	3.3104536451376667
10.54	3.053082968434211
10.55	3.408855166181668
10.56	3.592618205670569
10.57	4.257219249992329
10.58	4.117586486982309
10.59	3.7990649047145624
10.6	4.016472540366619
10.61	4.187685208893094
10.62	4.6621426573647895
10.63	4.687850897730003
10.64	5.24388930440997
10.65	5.216978971190686
10.66	6.037096771551871
10.67	6.178087477489963
10.68	7.210186329923032
10.69	7.35057217694311
10.7	8.474618583110226
10.71	9.11833031046171
10.72	9.20740047996413
10.73	10.482097102117757
10.74	11.091273761451639
10.75	11.563883298700643
10.76	12.650373682301812
10.77	13.548311830030743
10.78	14.27077581388613
10.79	14.991053528300123
10.8	16.13687875816556
10.81	16.58853811233378
10.82	17.648846568656392
10.83	18.649934737088838
10.84	18.968010495554605
10.85	19.782776580966523
10.86	21.037172903281263
10.87	21.546154303257346
10.88	22.129659584996475
10.89	22.559594977106258
10.9	23.49041900445414
10.91	23.82512262235692
10.92	24.83374379925059
10.93	26.016129053921553
10.94	26.214144488508076
10.95	26.547437652506655
10.96	26.69806155569966
10.97	27.564707988769406
10.98	27.669042054980974
10.99	28.198571247837062
11.0	28.66522575736544
11.01	29.478360061878192
11.02	29.12729013027813
11.03	29.676814770673733
11.04	30.194607520709045
11.05	29.69663731747907
11.06	30.389303131805605
11.07	30.22558725678172
11.08	30.42789134184688
11.09	30.538886181012867
11.1	30.50608204053819
11.11	30.717405940698892
11.12	30.43372230777527
11.13	30.300137277421225
11.14	29.96009363903268
11.15	30.0942175719148
11.16	30.662614650427695
11.17	30.1075694162091
11.18	29.709795015637333
11.19	29.304741286167868
11.2	28.845222080592357
11.21	28.862599532386156
11.22	28.631506002726198
11.23	27.86998615780907
11.24	27.916649339163005
11.25	26.887743045424248
11.26	26.441045739414037
11.27	25.848122908819647
11.28	25.508395855191008
11.29	25.238706621062278
11.3	24.266075514957
11.31	23.81235326814751
11.32	22.777633231736722
11.33	22.20410547276527
11.34	21.228287765973114
11.35	20.82983101260743
11.36	19.529615448321838
11.37	19.59676130079508
11.38	18.31014954828617
11.39	17.21755075500125
11.4	16.8465901690215
11.41	16.04105820815088
11.42	14.776632446895457
11.43	14.409973663625827
11.44	13.643755953132143
11.45	12.391223332010808
11.46	12.21423175698474
11.47	11.013436779510075
11.48	11.238401842028043
11.49	9.719021287534737
11.5	8.898200348751523
11.51	8.25055748887666
11.52	7.85665854053534
11.53	7.665235368511556
11.54	7.261346865544558
11.55	6.320669278883712
11.56	5.348583965109617
11.57	5.23362123944813
11.58	5.061346261747846
11.59	4.726856422470523
11.6	4.535198883223411
11.61	3.951769931646479
11.62	3.2284391216247887
11.63	3.1506168191272415
11.64	2.731007110656105
11.65	2.7981327233932434
11.66	2.7219956099267524
11.67	2.320332273308954
11.68	2.290444451007736
11.69	1.4522304574001326
11.7	1.5401055557197385
11.71	1.1608680778641314
11.72	1.4878869829053316
11.73	1.091682946238781
11.74	1.1999956185608087
11.75	1.1631708591753167
11.76	1.026488139736731
11.77	0.8992063898089753
11.78	0.9705815895083836
11.79	0.7172159997437555
11.8	1.1749259931617084
11.81	0.9956682013473157
11.82	1.1678598536871485
11.83	0.791040609033099
11.84	1.386437104973203
11.85	0.91329403192449
11.86	1.2736894817417563
11.87	0.9873746017489454
11.88	1.4893525203814553
11.89	1.304780241556866
11.9	1.7333045522016706
11.91	2.3176780640226475
11.92	2.1101251279043907
11.93	2.370884390473999
11.94	2.667597987418468
11.95	2.579068013430228
11.96	3.126356583533799
11.97	3.849032894396183
11.98	4.076080517046049
11.99	4.28769893264172
12.0	4.731750835270146
12.01	5.116579777163209
12.02	5.64991068897364
12.03	5.969009477853705
12.04	6.758352153465564
12.05	7.762915486155588
12.06	8.237036815387826
12.07	8.490672196454033
12.08	9.361966735678116
12.09	10.17376091235017
12.1	10.90932958859745
12.11	11.023205912763393
12.12	11.56521070359134
12.13	13.493811451781058
12.14	13.60837365327541
12.15	14.380154027946338
12.16	15.632755740354147
12.17	16.031034283552465
12.18	16.649108143376843
12.19	17.68537950835058
12.2	18.10839151749656
12.21	18.885557939880243
12.22	19.093207176850324
12.23	20.521402509177104
12.24	20.78194531678848
12.25	21.686834158771266
12.26	22.08353526357286
12.27	22.759205013225056
12.28	23.552245947404796
12.29	23.97874738047255
12.3	24.417744750047916
12.31	24.79494729519643
12.32	24.913099287515834
12.33	26.041271009942832
12.34	26.12242805311341
12.35	27.46759165459543
12.36	27.089530455357924
12.37	27.22787756620229
12.38	27.58778950901481
12.39	27.322192772009217
12.4	27.812683962675315
12.41	27.919318183076822
12.42	28.158570103814338
12.43	28.8345456530478
12.44	28.647333268052048
12.45	29.282120270616296
12.46	29.082199537622053
12.47	29.123832010512654
12.48	29.94960992957659
12.49	29.41135339726729
12.5	29.538190106267102
12.51	29.607226959529246
12.52	29.39905302641031
12.53	29.57275883269253
12.54	29.303864218432473
12.55	29.28700831512156
12.56	29.484316840561966
12.57	29.268298451552646
12.58	29.881638789335526
12.59	29.246134605979464
12.6	29.506021664754343
12.61	29.547554134046756
12.62	29.368631924557107
12.63	28.92190950659315
12.64	28.899824945411314
12.65	29.11792323857187
12.66	28.898053379734037
12.67	28.333577281222166
12.68	27.866636835515752
12.69	27.48433246550106
12.7	27.798384361964686
12.71	27.901024041670603
12.72	27.414216437148387
12.73	27.162059136226024
12.74	26.437025198750813
12.75	26.171818620812722
12.76	25.479096344888585
12.77	25.225235650726724
12.78	25.089884194781927
12.79	24.34336627522194
12.8	24.262548605453155
12.81	23.40224881692068
12.82	23.215266041771326
12.83	22.65576007957
12.84	21.808755211619626
12.85	21.276742508738273
12.86	20.64665636905357
12.87	19.75930719963873
12.88	18.778877966488157
12.89	19.411070839142337
12.9	18.09776031154643
12.91	17.161710298851226
12.92	16.78960163838448
12.93	16.100401374946646
12.94	15.520307707615602
12.95	15.106091336943404
12.96	13.63120622990226
12.97	13.730715914561952
12.98	12.386817461059781
12.99	12.23944625732919
13.0	11.109832257168486
13.01	11.027546206174957
13.02	11.10741955758169
13.03	10.698401354563615
13.04	9.314661795013972
13.05	9.044164054257434
13.06	8.70452094739328
13.07	8.101561172670865
13.08	8.515982918735814
13.09	7.094617680609838
13.1	6.9034014182053065
13.11	7.025285565485531
13.12	6.472994720992599
13.13	6.338168601399845
13.14	6.007300891753594
13.15	5.51398863375524
13.16	5.421500691897075
13.17	5.154826027109945
13.18	5.69081296317345
13.19	4.92559105087644
13.2	4.7971644187876565
13.21	4.442567646851554
13.22	4.316900932706875
13.23	4.559895984707515
13.24	4.712945434082017
13.25	4.609985590293272
13.26	3.9681681729781784
13.27	3.9418670349343903
13.28	4.199766366602846
13.29	3.8690902092482915
13.3	4.13805211504107
13.31	3.8083212556401795
13.32	4.125253789553188
13.33	4.272930643745516
13.34	4.231036339575479
13.35	4.269581262611719
13.36	4.300009557157552
13.37	4.6579659352982175
13.38	4.508444487085807
13.39	5.231914841684757
13.4	5.626508164078048
13.41	5.109412372344996
13.42	5.7963659656132664
13.43	5.621467044022875
13.44	5.876575557449653
13.45	6.105290287647
13.46	6.634072004470684
13.47	7.496617995209622
13.48	7.90315259253481
13.49	8.305404299260845
13.5	8.414598047195629
13.51	9.184849911713401
13.52	9.744920275406704
13.53	10.453829854044747
13.54	10.383589595073282
13.55	10.780528482884982
13.56	11.057958012876727
13.57	12.13429376727222
13.58	12.50425873020684
13.59	13.314661201790415
13.6	14.058845543126603
13.61	13.632914753938305
13.62	15.840019501513833
13.63	15.470979291263196
13.64	16.35614317365518
13.65	16.649784841054668
13.66	17.48134020775297
13.67	18.140697050800302
13.68	18.827933404702375
13.69	19.22189833516454
13.7	20.196605412811547
13.71	20.048376396610468
13.72	20.673863693106366
13.73	22.12445459859074
13.74	21.410681858525646
13.75	21.98664555267811
13.76	22.494008015322294
13.77	22.99908602467647
13.78	24.059534477431864
13.79	23.954797289417357
13.8	24.411847689368386
13.81	24.626001491937327
13.82	25.14058005851134
13.83	25.170245045258763
13.84	25.812064651820442
13.85	26.03256388528507
13.86	26.050995561251238
13.87	26.2397860769483
13.88	26.510993603597704
13.89	26.27667701632132
13.9	26.397574446945082
13.91	26.806405212497033
13.92	26.45050165424069
13.93	26.952061776527767
13.94	27.006428536505982
13.95	26.755878190225282
13.96	26.799494730210387
13.97	27.13220276368884
13.98	26.77839319602664
13.99	26.82776343768789
14.0	26.7226037728129
14.01	26.46971013053219
14.02	26.41424005735026
14.03	26.498074844063357
14.04	26.59667159415029
14.05	26.470143267386238
14.06	26.367109177440323
14.07	26.122043096762678
14.08	25.68475269011063
14.09	26.155621907348245
14.1	25.67725299337063
14.11	25.56143015991264
14.12	25.207156582551615
14.13	25.26274796151202
14.14	24.645881497053928
14.15	24.333595675444542
14.16	24.061825846378674
14.17	24.004976685878198
14.18	23.667695634976926
14.19	23.2604197306379
14.2	21.99723391196845
14.21	22.46633603840319
14.22	21.630656535094005
14.23	20.833991917328838
14.24	20.94818826526127
14.25	20.2659430820223
14.26	19.541101460961958
14.27	19.188128550782345
14.28	18.43701214430315
14.29	17.165620036474408
14.3	16.362261136451995
14.31	15.713077767774788
14.32	15.983396668175839
14.33	14.717815380329483
14.34	13.962150985527689
14.35	13.990085066081978
14.36	13.017325676818997
14.37	12.466018450499167
14.38	11.294847768806024
14.39	10.612207960690487
14.4	10.035678152906097
14.41	9.341818917103234
14.42	8.831265195833575
14.43	8.11537320243556
14.44	7.836720104742741
14.45	7.289746916885466
14.46	6.588398805775697
14.47	5.989953239634751
14.48	5.556031843935746
14.49	4.4856936983638835
14.5	4.655382591873729
14.51	4.256458586109175
14.52	3.8734706960059384
14.53	3.6825930260284565
14.54	2.7028401934689383
14.55	2.75618471325755
14.56	2.850302099650573
14.57	2.39806227662394
14.58	2.365579361662366
14.59	1.6318080160074497
14.6	1.9838094937167516
14.61	0.9006313344259267
14.62	1.7276812808427742
14.63	1.2264391991575363
14.64	0.8229331171489612
14.65	1.0324981200629009
14.66	1.2190522852950978
14.67	0.9458496081965891
14.68	0.996102129238283
14.69	0.8930486463625524
14.7	1.146824628555745
14.71	1.1366749602666277
14.72	1.0913051260234325
14.73	1.6705463286202578
14.74	1.541564620968476
14.75	1.6818600955926335
14.76	1.9290541367160872
14.77	2.2465381367866177
14.78	2.6200562332519595
14.79	2.9485049907420366
