10.01	9.97165546890451
10.02	9.356387235075013
10.03	9.04137487351286
10.04	8.556299885299923
10.05	7.961734257292496
10.06	7.760083149183387
10.07	7.5052126543688065
10.08	6.701908945171743
10.09	6.135780135773754
10.1	6.44990560060481
10.11	5.932616354916095
10.12	5.621526727076961
10.13	5.167521627473074
10.14	4.5237393195774676
10.15	4.311828919108354
10.16	3.8765503190510033
10.17	3.78432111934374
10.18	3.2162882856930413
10.19	2.8645245675385484
10.2	3.3104749613644873
10.21	2.949198252975871
10.22	2.9548414287778715
10.23	2.9229975957094307
10.24	2.4456595147137388
10.25	2.1643582061861153
10.26	2.007269404456561
10.27	2.1443229010057014
10.28	2.0952014589645076
10.29	1.9816807042444715
10.3	2.012454747961219
10.31	2.2046464653258315
10.32	1.8040275699840405
10.33	2.3479625203673153
10.34	2.15460402748579
10.35	2.205205407652157
10.36	2.8293299075700005
10.37	2.6765036816302574
10.38	2.7331963478548227
10.39	3.322986618504753
10.4	3.7870772822922563
10.41	3.752314495518635
10.42	4.196833613014639
10.43	4.475264127457551
10.44	4.812579602277756
10.45	4.7137818053722675
10.46	5.637462458587317
10.47	6.125240684562546
10.48	6.545808872214642
10.49	6.036280351581118
10.5	6.753474702797138
10.51	7.725536409608027
10.52	7.805121531218385
10.53	8.127806375675693
10.54	8.628418205714274
10.55	9.096798362244376
10.56	9.077678124292632
10.57	9.393697849312284
10.58	9.804750401925924
10.59	9.948875856190638
10.6	10.463292976481933
10.61	10.822941252781785
10.62	10.74420641218937
10.63	11.253806574188024
10.64	11.092460105045756
10.65	11.721039589975401
10.66	11.485294776853918
10.67	11.508461180137072
10.68	12.144716569798423
10.69	12.509021604922458
10.7	11.789732882036917
10.71	11.92833956294746
10.72	12.309901667805095
10.73	11.980580711079991
10.74	11.722632651188935
10.75	11.539260749705898
10.76	11.531987972833504
10.77	11.065074281237157
10.78	10.660912488056333
10.79	10.535320374834749
10.8	10.360233188144633
10.81	10.48535783979055
10.82	9.729537419592173
10.83	9.472011142289569
10.84	8.978320220771474
10.85	8.384975990666824
10.86	8.381516677285886
10.87	7.737477363245388
10.88	7.3782539542847205
10.89	7.192241461860126
10.9	6.738490664125668
10.91	6.027996091982949
10.92	6.043095053001176
10.93	5.69977704162218
10.94	5.001979463829431
10.95	5.065174071492291
10.96	4.166987867480317
10.97	4.225158364435394
10.98	3.9913333368614206
10.99	3.5413015772136096
11.0	3.691508106089968
11.01	3.8367926311380014
11.02	3.297489569232821
11.03	3.5086422287258254
11.04	2.987895081598541
11.05	3.1176633338735926
11.06	2.704750184042322
11.07	2.9466233472229737
11.08	2.7426739927676596
11.09	3.1751116448861625
11.1	2.8926844460710472
11.11	2.845829308190284
11.12	2.330036972379675
11.13	3.050005269742869
11.14	3.467697638878014
11.15	3.691086139258716
11.16	3.2341701868469874
11.17	3.304447996611305
11.18	3.729459435999101
11.19	4.633720795026838
11.2	4.527634335953571
11.21	4.979302304774616
11.22	4.765559796469785
11.23	5.84412092214995
11.24	5.797572006398108
11.25	6.069254241174498
11.26	6.781081464916321
11.27	6.946996872209195
11.28	7.300666793091073
11.29	8.489562692342398
11.3	7.8731859915081435
11.31	8.494472035932995
11.32	8.718941777798593
11.33	9.29583504991943
11.34	9.887513760789881
11.35	9.795318502751138
11.36	10.320230593765574
11.37	11.20940739120589
11.38	10.843131832894072
11.39	11.338103291041975
11.4	11.30386175142399
11.41	11.591326602296554
11.42	11.550313045838365
11.43	11.63524954973257
11.44	12.743920798322103
11.45	12.276420085494006
11.46	12.363622240525704
11.47	12.550384179717302
11.48	11.90542561369077
11.49	12.275507985023848
11.5	12.535310790913512
11.51	12.10521975566551
11.52	12.134644362528539
11.53	11.59626003895251
11.54	11.343541908807202
11.55	10.737326957432822
11.56	11.016425969973918
11.57	10.231410707823349
11.58	10.353605868142676
11.59	9.884917854795464
11.6	9.751188567581215
11.61	9.159776260585716
11.62	8.363903843265204
11.63	8.266072759114508
11.64	7.300502960983955
11.65	7.283503790563484
11.66	6.161114043412539
11.67	6.069895558643862
11.68	6.091419430437923
11.69	5.440883167564475
11.7	4.615965823966846
11.71	4.8300468584726985
11.72	4.223422599875144
11.73	3.610925866329873
11.74	3.1663221702881237
11.75	2.736405828259695
11.76	2.7013673146059682
11.77	2.1316130344295665
11.78	2.23412577858304
11.79	1.8390462444705098
11.8	1.121629128522953
11.81	1.426735343657124
11.82	1.0906749247476792
11.83	1.478843187444112
11.84	1.4735415219765993
11.85	0.947533107187231
11.86	1.4044865594433016
11.87	1.1375637859789507
11.88	1.308667967232545
11.89	1.2762821561144926
11.9	1.2598740132657835
11.91	1.3076001214094743
11.92	2.2764658084305234
11.93	2.0610509202135905
11.94	2.5236153688880436
11.95	2.703105519241784
11.96	2.5206778703430612
11.97	2.7597811157464256
11.98	3.455122982056662
11.99	3.8552727646697362
12.0	4.066510920448329
12.01	4.662346597881433
12.02	4.525690303184848
12.03	4.849369078455114
12.04	4.992968863474166
12.05	5.765386400625599
12.06	5.649219986711748
12.07	6.469128248451374
12.08	7.2600656681705535
12.09	7.69222549666002
12.1	7.399040263917208
12.11	8.138637284534749
12.12	8.21385219576383
12.13	8.781439217115084
12.14	8.915701910360834
12.15	8.736418140860726
12.16	8.973303277858099
12.17	9.02362690261233
12.18	9.609379584284731
12.19	9.623385680570763
12.2	10.309443030972744
12.21	10.304734425552425
12.22	10.38575123964718
12.23	9.503156426375076
12.24	10.333402336471156
12.25	9.880238578964123
12.26	9.724124547443635
12.27	9.683622666993129
12.28	9.82010683321945
12.29	9.953722520810562
