10.01	5.511228974495811
10.02	5.8242294969601565
10.03	6.187097184236123
10.04	6.842328637075865
10.05	7.493766254415193
10.06	8.179364640758644
10.07	8.178493017868126
10.08	9.361684020835618
10.09	9.453132460752334
10.1	9.949077947721406
10.11	10.616044385052623
10.12	11.330484143775383
10.13	12.041919727869239
10.14	12.627036859277798
10.15	12.531133506753342
10.16	13.432890312069597
10.17	14.124722944267239
10.18	14.689843666856818
10.19	14.408149853009434
10.2	15.063337973885515
10.21	15.364553082966301
10.22	16.103518809538624
10.23	16.81810263530853
10.24	17.001921725757473
10.25	17.141703006891902
10.26	17.551422849007068
10.27	17.949148193395942
10.28	17.766967565130127
10.29	18.397602810188356
10.3	18.58820320557749
10.31	19.11124948543747
10.32	19.049384324855016
10.33	19.228911879905628
10.34	19.383593946710526
10.35	19.469989852760836
10.36	19.774237543218835
10.37	19.44217890637581
10.38	19.688229223667335
10.39	19.43059472200186
10.4	19.371746397256683
10.41	19.700118023555657
10.42	19.808321555757416
10.43	19.943351371190314
10.44	19.724143031736645
10.45	19.924054026022365
10.46	19.47722725045482
10.47	19.68953053015056
10.48	19.66393322675239
10.49	19.77821629772389
10.5	19.536737791600125
10.51	19.39644578694258
10.52	19.034967466719795
10.53	19.056948959532075
10.54	18.833340703692834
10.55	18.61703790195347
10.56	18.56756669894172
10.57	17.8654256888532
10.58	17.76348839396066
10.59	17.968548298548203
10.6	18.06793423232342
10.61	17.544042071136513
10.62	16.809001875556078
10.63	16.801523121213794
10.64	16.384884447399823
10.65	16.45369775769486
10.66	15.894822806717716
10.67	15.20174136947922
10.68	14.451170555435398
10.69	14.821080370919072
10.7	14.12483085946495
10.71	13.73918153913903
10.72	13.44616939075119
10.73	12.459933384255166
10.74	12.35487990860827
10.75	11.769520910665705
10.76	11.249789349957013
10.77	10.474884078226198
10.78	10.168383300845868
10.79	10.007964464127559
10.8	9.472531705052852
10.81	9.369315398999406
10.82	8.75972143082564
10.83	8.079448908938504
10.84	7.474827655629077
10.85	7.259835281603491
10.86	7.460998434451354
10.87	6.211006638677418
10.88	5.660657525591319
10.89	5.187573142822837
10.9	5.574769350456574
10.91	4.797028568944642
10.92	4.75582860322225
10.93	3.989743495212789
10.94	3.7070010108779163
10.95	3.2056781324683907
10.96	2.9966889029443227
10.97	3.4347952575869476
10.98	3.380281260903585
10.99	2.673731948815745
11.0	2.4063343499317984
11.01	2.803833702822739
11.02	2.3865650332225394
11.03	2.1527011824783067
11.04	2.1086603189641964
11.05	2.0129257088648793
11.06	2.267784404245776
11.07	1.7261169598034218
11.08	2.0179260834646193
11.09	2.1427295323357938
11.1	1.9392181121861343
11.11	2.2867911495621684
11.12	2.458440373622501
11.13	2.5993391449314043
11.14	2.6748697351832913
11.15	2.893776749262738
11.16	3.1731617914463444
11.17	3.434702410025418
11.18	4.044232742493007
11.19	4.193069939798146
11.2	4.986313915523034
11.21	4.906826301764648
11.22	5.632932027938321
11.23	5.614681217136949
11.24	6.118660308419769
11.25	6.96779218513514
11.26	7.66956469182687
11.27	7.902563064800382
11.28	8.96740888448871
11.29	8.822397251097712
11.3	10.279086933835915
11.31	10.650833795428037
11.32	10.892802612755224
11.33	12.19328285707529
11.34	12.411865655977227
11.35	12.881554249306387
11.36	12.855146008265981
11.37	13.83073379585156
11.38	14.82953711586889
11.39	15.158908256128568
11.4	16.164462098768265
11.41	16.773594905995683
11.42	16.818289534198872
11.43	16.989614421384697
11.44	17.65187926882132
11.45	17.922878487082905
11.46	18.432076381990214
11.47	19.345701811973306
11.48	19.287748082188244
11.49	19.90281934023282
11.5	19.884764198827323
11.51	20.318294421259512
11.52	20.586114123211395
11.53	20.790879226371057
11.54	20.775055985221623
11.55	20.957133883189393
11.56	21.145076846900665
11.57	21.53497302075405
11.58	21.372093925548363
11.59	21.239199449397425
11.6	21.67197129486776
11.61	20.999908585851845
11.62	20.98780923884597
11.63	21.28826827825752
11.64	20.813191242774227
11.65	20.775033601638274
11.66	20.428775141198823
11.67	20.054315900126657
11.68	19.784112954151663
11.69	19.078886413265057
11.7	19.385592569330967
11.71	18.59909344199748
11.72	17.54662341166734
11.73	18.047026779908055
11.74	17.291389984915792
11.75	17.25614557368422
11.76	16.09728054514245
11.77	15.33949191253095
11.78	14.591822982144192
11.79	14.785987657551178
11.8	13.527760546454696
11.81	13.40418729810886
11.82	12.89504587595723
11.83	12.309133498190906
11.84	12.076067630480255
11.85	11.249469014435196
11.86	10.548221272395304
11.87	9.92771684032709
11.88	9.67936124576514
11.89	8.868723386492869
11.9	7.994185029670606
11.91	7.911526834449789
11.92	7.4464009423139546
11.93	6.784067139278312
11.94	6.830555281481414
11.95	5.911778208882441
11.96	6.036575830592538
11.97	5.248528298401949
11.98	5.06404895498976
11.99	4.272533216239736
12.0	4.230316801351901
12.01	4.131451845648696
12.02	3.8025539150127905
12.03	3.354483351821816
12.04	3.2415986512533737
12.05	2.7761835254999028
12.06	2.426551922128495
12.07	2.690281344986518
12.08	2.415541884388045
12.09	2.330498270229345
12.1	2.5386489883041516
12.11	1.8646164389745576
12.12	1.9602697243598421
12.13	1.988896023063046
12.14	1.924919627235057
12.15	1.597752597757316
12.16	1.8281622768293933
12.17	2.332217809462908
12.18	1.872500334739013
12.19	2.476855764024642
12.2	2.4092957936978348
12.21	2.6427701255056433
12.22	2.8504030716534565
12.23	3.072672914257125
12.24	3.28186055969185
12.25	3.634777435780336
12.26	3.142941407634978
12.27	4.34561284702671
12.28	4.861427195344512
12.29	4.497661882026454
12.3	5.13164102294866
12.31	5.271230705830215
12.32	5.998374431629311
12.33	6.7310677339518055
12.34	7.454671467525057
12.35	7.214154971858852
12.36	7.468536730503058
12.37	8.161906913567991
12.38	9.266807488439223
12.39	9.674373290808786
12.4	9.878390310094467
12.41	10.784869879963738
12.42	11.215553123002813
12.43	11.884290617602566
12.44	12.456031502370244
12.45	12.820986946852106
12.46	13.85789956121807
12.47	14.281830595235606
12.48	14.726066155012736
12.49	15.653094986992592
12.5	16.1823127655474
12.51	17.07765417851043
12.52	17.328715617458883
12.53	18.060156117406407
12.54	18.120630333246844
12.55	19.369831704132743
12.56	19.5872480280354
12.57	20.23742819845605
12.58	20.268991077326408
12.59	20.844114157554937
12.6	21.44961124941322
12.61	21.95401854364909
12.62	22.228695727987684
12.63	22.495012758259964
12.64	21.984128567327062
12.65	22.60488330143052
12.66	23.222146880876945
