1.968503937	-96.12158315188178
1.970472441	-80.77475098572732
1.972440945	-71.76086089522605
1.974409449	-85.32125487179006
1.976377953	-107.08535851541549
1.978346457	-110.09329173482826
1.980314961	-91.45223806540382
1.982283465	-73.09483954260091
1.984251969	-74.15707085411056
1.986220472	-87.59263434216805
1.988188976	-89.89579973556769
1.99015748	-73.57736003704572
1.992125984	-54.93973539636033
1.994094488	-51.7033395070919
1.996062992	-65.41745514332001
1.998031496	-79.37141784441742
2.0	-76.78592372012292
2.001968504	-64.84004574343477
2.003937008	-61.22021074563307
2.005905512	-72.97247366566494
2.007874016	-88.39788256787523
2.00984252	-92.08959100663007
2.011811024	-78.78699695774272
2.013779528	-64.96858614655132
2.015748031	-63.732645097060995
2.017716535	-70.75685655574266
2.019685039	-74.40297120875232
2.021653543	-74.53385348273436
2.023622047	-82.63110174391184
2.025590551	-99.43543052813804
2.027559055	-109.78980247296174
2.029527559	-100.43399509657915
2.031496063	-80.60988527369432
2.033464567	-75.82203725620461
2.035433071	-93.94569018767739
2.037401575	-116.71897951708209
2.039370079	-117.49692158772946
2.041338583	-94.13114027268827
2.043307087	-72.26873805681404
2.045275591	-75.74929534010887
2.047244094	-98.50567265688427
2.049212598	-113.1939998770981
2.051181102	-104.85882358844249
2.053149606	-85.74065146575182
2.05511811	-78.53172178861143
2.057086614	-89.67760321463783
2.059055118	-103.0509913965181
2.061023622	-106.6311306238326
2.062992126	-100.45459513836111
2.06496063	-94.98915629975535
2.066929134	-95.91691750879282
2.068897638	-97.8313977551443
2.070866142	-97.0771876844985
2.072834646	-99.31482198370651
2.07480315	-108.29363610740324
2.076771654	-112.92920675669151
2.078740157	-100.18804659413587
2.080708661	-75.88892607571633
2.082677165	-63.1355951367612
2.084645669	-79.0875692679982
2.086614173	-105.94617835109158
2.088582677	-112.0769547310844
2.090551181	-92.20105553767965
2.092519685	-74.18219448621716
2.094488189	-84.86204691507953
2.096456693	-120.37638676968756
2.098425197	-146.77025806223875
2.100393701	-143.26735727008665
2.102362205	-122.25141329110873
2.104330709	-111.35712546028815
2.106299213	-116.18789459178527
2.108267717	-119.24866521022075
2.11023622	-108.18538260157985
2.112204724	-91.10968437313322
2.114173228	-85.26319737586917
2.116141732	-95.45089376320044
2.118110236	-109.94418640407552
2.12007874	-117.04158803988967
2.122047244	-115.9891755293425
2.124015748	-110.17068760372248
2.125984252	-104.12231609170293
2.127952756	-103.57738186898122
2.12992126	-113.48130909316073
2.131889764	-129.68298115995844
2.133858268	-136.71844470272728
2.135826772	-125.23006195828977
2.137795276	-104.0906709396396
2.13976378	-93.87225567095514
2.141732283	-108.14901288408288
2.143700787	-133.9720339386517
2.145669291	-143.0049443118304
2.147637795	-125.5316594527674
2.149606299	-98.49360241519962
2.151574803	-90.49254261255068
2.153543307	-103.11177761081363
2.155511811	-116.45451562589568
2.157480315	-106.07035906722136
2.159448819	-76.65600470302182
2.161417323	-55.99554314532185
2.163385827	-64.7469788319306
2.165354331	-98.49761230269094
2.167322835	-124.91285637926349
2.169291339	-122.72464192886446
2.171259843	-100.63747909937473
2.173228346	-88.38541993548343
2.17519685	-104.52151684411983
2.177165354	-135.386848925391
2.179133858	-155.117728489985
2.181102362	-147.93586038851646
2.183070866	-128.150357172435
2.18503937	-120.31301686888308
2.187007874	-131.380171389183
2.188976378	-143.28279203565143
2.190944882	-133.0096366849454
2.192913386	-104.14609744677065
2.19488189	-79.35992190383068
2.196850394	-79.20720515810743
2.198818898	-98.55245991364598
2.200787402	-113.28392835227446
2.202755906	-110.93780338783803
2.204724409	-102.68025246323123
2.206692913	-108.73537785911229
2.208661417	-132.34118839743311
2.210629921	-154.07864247859175
2.212598425	-155.80231725408493
2.214566929	-138.89399972499803
2.216535433	-123.27307326027248
2.218503937	-126.28643808890637
2.220472441	-142.62339228372926
2.222440945	-152.64260902558382
2.224409449	-145.3695189866965
2.226377953	-129.9973217542282
2.228346457	-124.1074733130891
2.230314961	-132.5353881104678
2.232283465	-139.5674185357004
2.234251969	-134.74533644705846
2.236220472	-119.06064764748648
2.238188976	-108.28842162435012
2.24015748	-109.51530823804418
2.242125984	-117.26972949668186
2.244094488	-122.91640262289093
2.246062992	-124.88388449686371
2.248031496	-129.1410839064016
2.25	-135.0724410243259
2.251968504	-138.03237961957174
2.253937008	-133.0100203086434
2.255905512	-127.57731698938848
2.257874016	-127.80304063585736
2.25984252	-131.69196269285877
2.261811024	-136.01401314974856
2.263779528	-136.32468778654612
2.265748031	-135.54661347747037
2.267716535	-132.0819210994549
2.269685039	-130.73793460647258
2.271653543	-137.09641192780842
2.273622047	-149.70198638506224
2.275590551	-159.18477209459473
2.277559055	-153.3028097856625
2.279527559	-130.9559079508997
2.281496063	-112.30358890548555
2.283464567	-116.73423627141929
2.285433071	-136.47341003988134
2.287401575	-146.5334626417779
2.289370079	-133.7357757754796
2.291338583	-110.29284847454657
2.293307087	-105.22356123897043
2.295275591	-125.2798038856503
2.297244094	-152.99057138275052
2.299212598	-168.15732067543107
2.301181102	-163.65513157246596
2.303149606	-150.36217121779387
2.30511811	-142.58482730800858
2.307086614	-144.98866130422232
2.309055118	-152.78232318472186
2.311023622	-153.49079613786645
2.312992126	-137.57865209180116
2.31496063	-113.75551247569865
2.316929134	-103.29632116646424
2.318897638	-115.01286819718202
2.320866142	-137.54638512623768
2.322834646	-148.65736009126977
2.32480315	-146.26921673214386
2.326771654	-148.45047252826168
2.328740157	-163.94389106563975
2.330708661	-178.29686217902577
2.332677165	-170.97606179951717
2.334645669	-147.1033044528224
2.336614173	-137.48023242430162
2.338582677	-157.6253653422757
2.340551181	-180.3480646123872
2.342519685	-172.48939646675421
2.344488189	-135.14314215314315
2.346456693	-111.72099327863546
2.348425197	-136.14575459981182
2.350393701	-186.28200129964324
2.352362205	-209.49556149549065
2.354330709	-182.96539002319622
2.356299213	-142.37102522496798
2.358267717	-137.65539383869597
2.36023622	-174.9556767861264
2.362204724	-213.76801756992685
2.364173228	-214.79438298195717
2.366141732	-185.4695717901786
2.368110236	-163.00428629718473
2.37007874	-168.6512779212905
2.372047244	-190.0714082603785
2.374015748	-205.7993118241931
2.375984252	-212.2995017905161
2.377952756	-216.72465086760636
2.37992126	-218.6208568199275
2.381889764	-209.93207557634676
2.383858268	-189.24787937293135
2.385826772	-176.29986439877587
2.387795276	-183.20525685097573
2.38976378	-199.77618091403664
2.391732283	-204.82672850101474
2.393700787	-192.42043220013292
2.395669291	-179.579845473343
2.397637795	-181.1685705242862
2.399606299	-189.1865299776318
2.401574803	-185.2986713731954
2.403543307	-164.8610326956253
2.405511811	-143.39284153218614
2.407480315	-136.38598645262277
2.409448819	-140.3689527000916
2.411417323	-138.79900496741686
2.413385827	-124.36827309999134
2.415354331	-102.26350537448626
2.417322835	-89.81223142174666
2.419291339	-98.56021119374196
2.421259843	-127.54509773012215
2.423228346	-153.94049286737848
2.42519685	-151.25037641823226
2.427165354	-116.65212686706388
2.429133858	-78.71136854100548
2.431102362	-74.88992760954454
2.433070866	-106.58160416810412
2.43503937	-135.63167519522756
2.437007874	-125.6662762418967
2.438976378	-88.2097984632044
2.440944882	-68.10742780380815
2.442913386	-92.01677752569314
2.44488189	-141.24996644716418
2.446850394	-173.3604655505839
2.448818898	-169.35969171802736
2.450787402	-142.88977884697073
2.452755906	-124.7771132907644
2.454724409	-125.3519219956572
2.456692913	-136.73756209587015
2.458661417	-141.91945812790857
2.460629921	-131.02140474043568
2.462598425	-111.42713511475229
2.464566929	-102.05297470723299
2.466535433	-119.41954044416569
2.468503937	-156.81675934044938
2.470472441	-192.59165654811042
2.472440945	-217.39171999749306
2.474409449	-249.6411334284755
2.476377953	-314.80494978702944
2.478346457	-404.84263838407645
2.480314961	-483.07219932255805
2.482283465	-524.2874740422706
2.484251969	-543.6841816207744
2.486220472	-578.6681482654833
2.488188976	-634.3356814931904
2.49015748	-675.5165512422087
2.492125984	-663.8172062992825
2.494094488	-607.4799351169106
2.496062992	-547.2086247347343
2.498031496	-507.47973019914883
2.5	-469.914274071312
2.501968504	-402.18379540067883
2.503937008	-304.225091994244
2.505905512	-203.07464337059793
2.507874016	-126.29368542456946
2.50984252	-77.94315072891729
2.511811024	-47.56278623307598
2.513779528	-25.263689539669212
2.515748031	-12.378979575178642
2.517716535	-11.406002078222956
2.519685039	-21.224635204265237
2.521653543	-39.44627671267428
2.523622047	-60.376299513346986
2.525590551	-75.60713222247527
2.527559055	-75.6563433307901
2.529527559	-65.24588735016204
2.531496063	-58.321842013069556
2.533464567	-63.97412915712459
2.535433071	-71.29659105673375
2.537401575	-61.4043881193074
2.539370079	-37.799446720838034
2.541338583	-21.20722446492238
2.543307087	-31.82965885331068
2.545275591	-58.08309937608675
2.547244094	-67.79534061368305
2.549212598	-48.317757501682166
2.551181102	-20.592429100416755
2.553149606	-15.877739502943635
2.55511811	-38.438619399712245
2.557086614	-60.48768322967077
2.559055118	-55.23138636223181
2.561023622	-27.484129331385933
2.562992126	-8.906467063950968
2.56496063	-21.602081152223157
2.566929134	-54.659015299316025
2.568897638	-76.8721629867381
2.570866142	-73.546497652165
2.572834646	-59.18377159572166
2.57480315	-57.94889401272973
2.576771654	-72.76414464969375
2.578740157	-84.65953371214415
2.580708661	-73.54257478604157
2.582677165	-47.256735077073515
2.584645669	-30.679359410671754
