1.968503937	-96.28004034520657
1.970472441	-81.02673747051882
1.972440945	-72.24729422511246
1.974409449	-85.26346505018311
1.976377953	-107.23559615311741
1.978346457	-109.98211375154811
1.980314961	-91.94027659248368
1.982283465	-72.93735657739961
1.984251969	-74.4674663971565
1.986220472	-87.21448457996388
1.988188976	-89.48263826929103
1.99015748	-73.87708387140131
1.992125984	-54.609456034757905
1.994094488	-51.964492969350204
1.996062992	-65.67870200971049
1.998031496	-79.22486242645793
2.0	-77.12923106047442
2.001968504	-64.97949092938742
2.003937008	-61.37976308226233
2.005905512	-72.8251935383052
2.007874016	-88.23790045922425
2.00984252	-91.53435235175962
2.011811024	-78.33450461984506
2.013779528	-64.90502536497613
2.015748031	-64.00382058302816
2.017716535	-70.3677532742054
2.019685039	-74.08853421338159
2.021653543	-74.30229172240243
2.023622047	-82.57794804274832
2.025590551	-99.36266632950088
2.027559055	-109.28261473349835
2.029527559	-100.34252933842012
2.031496063	-80.44789085646947
2.033464567	-75.53205769403915
2.035433071	-94.04251109778721
2.037401575	-116.64382054769102
2.039370079	-117.29550711238174
2.041338583	-94.06305015706639
2.043307087	-72.56892127834013
2.045275591	-75.33572647394907
2.047244094	-98.98531243735285
2.049212598	-113.51321389394036
2.051181102	-105.22711969225185
2.053149606	-85.84566410902906
2.05511811	-78.52267023411342
2.057086614	-89.11476807703843
2.059055118	-103.6843816443647
2.061023622	-107.02290729869448
2.062992126	-100.02015945650618
2.06496063	-94.75813020735262
2.066929134	-95.90086037101912
2.068897638	-97.746110924737
2.070866142	-96.78618658181963
2.072834646	-99.8051402155166
2.07480315	-108.28664573820478
2.076771654	-112.6303837086875
2.078740157	-99.60534176520288
2.080708661	-75.57123145517366
2.082677165	-63.33436227897401
2.084645669	-78.87959995240001
2.086614173	-105.57143494596436
2.088582677	-112.1435432948123
2.090551181	-92.2882616184827
2.092519685	-73.31042445339574
2.094488189	-85.23867171887107
2.096456693	-120.72412236924039
2.098425197	-147.1261500325148
2.100393701	-143.14100479902257
2.102362205	-122.07631790906613
2.104330709	-111.3848031023525
2.106299213	-116.1465787613017
2.108267717	-119.76406388342238
2.11023622	-108.44491270761908
2.112204724	-90.5742612616067
2.114173228	-85.27953461980395
2.116141732	-95.36968435785755
2.118110236	-109.72008554471547
2.12007874	-116.79806346247503
2.122047244	-115.80537939262415
2.124015748	-110.77228610061569
2.125984252	-104.19132649364026
2.127952756	-103.36122660481617
2.12992126	-112.96195862955032
2.131889764	-129.45190402537656
2.133858268	-136.50180978780662
2.135826772	-125.0801998720251
2.137795276	-103.5063227486659
2.13976378	-93.82977943597152
2.141732283	-108.23711088963063
2.143700787	-133.99959333783048
2.145669291	-143.17422402908807
2.147637795	-125.79706633176521
2.149606299	-98.6491458943988
2.151574803	-90.05122312198426
2.153543307	-103.1802409982706
2.155511811	-116.45268371661194
2.157480315	-106.45833602693914
2.159448819	-76.5931155013768
2.161417323	-55.607728492775735
2.163385827	-64.98708154943144
2.165354331	-98.57495669258793
2.167322835	-125.04039839729727
2.169291339	-122.74624787616656
