10.01	5.111856761782877
10.02	5.105280959599995
10.03	4.912284308501073
10.04	4.702731301460781
10.05	3.7239728343803735
10.06	3.7326432810015646
10.07	3.723441403130463
10.08	3.5358000248344723
10.09	3.1298112823694435
10.1	2.9549355861660214
10.11	2.7591730757997537
10.12	2.3603898604153684
10.13	2.371447102365853
10.14	2.363080173991528
10.15	2.3650598893418575
10.16	1.9453153292969028
10.17	1.5858033323827165
10.18	1.575130153900922
10.19	1.3716249051305778
10.2	1.1734826657369084
10.21	1.1889040381521616
10.22	0.5873077288002091
10.23	0.9789615587232381
10.24	0.7831240675925286
10.25	0.5932691592247742
10.26	0.5946562680360928
10.27	0.5888916711441265
10.28	0.5831960522791159
10.29	0.5959807998148272
10.3	0.5935844739408331
10.31	0.5982919395596844
10.32	0.6111629572464652
10.33	1.3589677307908634
10.34	0.5842331125497451
10.35	1.5617080088062338
10.36	1.5652103743828913
10.37	1.966552033421251
10.38	1.7674919155399869
10.39	2.338496586082852
10.4	2.369067813179673
10.41	2.543484342482169
10.42	3.1385061991174066
10.43	3.145214327504074
10.44	3.3312499282269967
10.45	3.738638653128492
10.46	4.306486748454215
10.47	4.335134340398158
10.48	4.922836728150013
10.49	5.106532620178762
10.5	5.704169227979759
10.51	6.279332559792475
10.52	6.498578651410204
10.53	6.675197620210609
10.54	6.879398515302355
10.55	7.844168741674636
10.56	8.06056397318794
10.57	8.64861996130231
10.58	9.034494060200378
10.59	9.422120286161535
10.6	10.00940945422287
10.61	10.603521434483325
10.62	11.199313779212188
10.63	11.598989465411961
10.64	11.798504570195348
10.65	12.558971559565823
10.66	12.75775724364586
10.67	12.975075645053266
10.68	13.159109069006034
10.69	14.13212836834658
10.7	14.724095607263365
10.71	15.124803559488038
10.72	15.321316765186204
10.73	15.72373521804936
10.74	15.927284378520403
10.75	16.309328865100376
10.76	16.29964108443869
10.77	17.28280907199457
10.78	17.48466274458561
10.79	17.879752609531252
10.8	18.082964406945244
10.81	18.858782031942315
10.82	18.682255172239543
10.83	19.056888389763046
10.84	19.0784034203991
10.85	19.43005503749494
10.86	19.433389979393144
10.87	20.032228393776276
10.88	20.036913623778155
10.89	20.236070577044835
10.9	20.232532380704253
10.91	20.617969830251887
10.92	20.62653374519898
10.93	20.840153817735025
10.94	21.22863218076993
10.95	21.220617751779482
10.96	21.42900358248777
10.97	21.21446928340307
10.98	21.032434099055997
10.99	21.219188322238438
11.0	21.21110757858116
11.01	21.229126877551632
11.02	20.819653309177056
11.03	20.83619455412553
11.04	20.602265919966452
11.05	20.443892379699275
11.06	20.427147252082694
11.07	20.04003918595576
11.08	20.444089795253163
11.09	19.852711079806852
11.1	19.466414764830745
11.11	19.45563919139109
11.12	19.26647166425785
11.13	19.246190776951394
11.14	18.855504565868923
11.15	18.683857383778907
11.16	18.06732066572069
11.17	17.873245407536043
11.18	17.671042649841517
11.19	17.307666536580285
11.2	16.68547713758247
11.21	16.298231070423498
11.22	16.303545000562256
11.23	15.7059418769636
11.24	15.328125177537865
11.25	14.91399588658592
11.26	14.149171294334774
11.27	14.35457286580923
11.28	13.169118426442028
11.29	13.179739747331778
11.3	12.775785235230742
11.31	12.56028696441495
11.32	11.605539719152198
11.33	11.410274494804996
11.34	11.19950814547213
11.35	10.605202730959542
11.36	10.023519762011992
11.37	9.81825942988506
11.38	9.424160276745974
11.39	8.839097436457106
11.4	8.244789866681987
11.41	8.238976617876705
11.42	7.865488966121678
11.43	6.87633908567788
11.44	6.876678016114213
11.45	6.686835821268802
11.46	6.270981972389964
11.47	6.294404395263873
11.48	5.510723384154792
11.49	5.296968343649712
11.5	5.116088164705558
11.51	4.704860604268695
11.52	4.324609651065135
11.53	3.7256559309443333
11.54	3.7362111146541572
11.55	3.744288090066027
11.56	3.3375579492585947
11.57	3.3262209189680814
11.58	3.136053917934652
11.59	3.138744720815554
11.6	2.9391250134576405
11.61	2.5419497804135402
11.62	2.35622549758269
11.63	2.3462938658236783
11.64	2.173747377712924
11.65	1.9613319439825396
11.66	1.968722154401953
11.67	1.7688294795702477
11.68	1.9645280331614763
11.69	1.7754736459440097
11.7	1.7596736226313645
11.71	1.5730033394314071
11.72	1.5620500178478949
11.73	1.567790067727837
11.74	1.7752151234001943
11.75	1.5772827957054145
11.76	1.9603104750583098
11.77	1.7802062209308351
11.78	1.961145743822983
11.79	1.9739218605106565
11.8	1.9555417370614567
11.81	2.348271136812475
11.82	2.3504464673595704
11.83	2.3572778284129576
11.84	2.7474101510206275
11.85	2.9394358613609826
11.86	3.1268062410575634
11.87	3.161075969844142
11.88	3.524389528273515
11.89	3.550987059167524
11.9	3.734867312784478
11.91	3.7326116421139433
11.92	3.723780065458764
11.93	4.706682669168126
11.94	5.1204098529776845
11.95	5.105586543745322
11.96	5.5004791202083245
11.97	5.688143258483742
11.98	5.891026072383207
11.99	6.286688032461092
12.0	6.488999494403661
12.01	6.87592768292838
12.02	7.27650324925555
12.03	7.851651778073678
12.04	8.06442200104738
12.05	8.44863572904666
12.06	8.651332575453711
12.07	9.424108933942971
12.08	9.435851927243307
12.09	9.82157320851292
12.1	10.02437988418915
12.11	10.03067939307541
12.12	10.616278485489394
12.13	10.996943540159128
12.14	11.190068389523669
12.15	11.781327292185672
12.16	12.18020315645657
12.17	12.582629793652524
12.18	12.750992192897765
12.19	12.75959685880102
12.2	13.168305837963668
