10.01	5.534605968438602
10.02	5.785401851485066
10.03	6.34677979752954
10.04	6.621259760886003
10.05	7.6752137752966725
10.06	8.154403231888102
10.07	8.300742782852943
10.08	9.628489140863348
10.09	9.815597960155067
10.1	9.984449480521961
10.11	10.655461101513254
10.12	11.339052847665497
10.13	11.813020310611217
10.14	12.844558639486829
10.15	12.395664917498156
10.16	13.190983545394191
10.17	14.22799021520727
10.18	14.187913103164936
10.19	14.443761847105133
10.2	14.978704824353658
10.21	15.597371434326801
10.22	16.203340385526133
10.23	16.585009067578465
10.24	17.012901681364305
10.25	17.43766632556343
10.26	17.980853895174366
10.27	17.722150314598682
10.28	17.404066776507044
10.29	18.428796644273866
10.3	18.73054320810463
10.31	18.6446232658718
10.32	19.062886690970128
10.33	19.135090054772935
10.34	19.320924592163006
10.35	19.594733483525527
10.36	19.410404205595242
10.37	19.794914807375022
10.38	19.61738637478581
10.39	19.500193300770853
10.4	19.63585607752792
10.41	20.025433773220648
10.42	19.74300427635089
10.43	19.62794658504133
10.44	19.69624182558532
10.45	19.52976423264125
10.46	19.622033361100822
10.47	19.914803109573462
10.48	19.415709222485514
10.49	19.80020073930669
10.5	18.968380457175872
10.51	19.632490305723152
10.52	19.51938582043301
10.53	19.358988626559206
10.54	18.387289188111794
10.55	18.50580808315387
10.56	18.291024864152313
10.57	17.951314445767608
10.58	17.667800061713987
10.59	17.581084986509087
10.6	17.88652673188716
10.61	17.58668368132907
10.62	16.539183275067316
10.63	17.11681087762723
10.64	16.615837959688157
10.65	16.250488550807603
10.66	15.976957329928316
10.67	15.410328476363096
10.68	14.963406126507593
10.69	14.576453559122367
10.7	14.387085300364294
10.71	13.991879816879559
10.72	12.961339988995183
10.73	12.46701653145375
10.74	12.255130029051877
10.75	11.518840375513358
10.76	11.105210494982867
10.77	10.859823691277665
10.78	10.093390976531767
10.79	9.943259402128577
10.8	9.270708966697558
10.81	9.159911628693958
10.82	8.515622038015504
10.83	7.929331843087337
10.84	7.191789288640899
10.85	7.192406844391826
10.86	6.981833631466302
10.87	6.725303032423421
10.88	5.8700593442695155
