10.01	5.808356756410162
10.02	5.556337427026481
10.03	6.004662877340244
10.04	6.8495530260440844
10.05	7.572177646792877
10.06	8.050851079962277
10.07	8.589029789440811
10.08	9.53849510788651
10.09	9.807531971543424
10.1	9.985648167880274
10.11	10.60458522340139
10.12	11.3527885718715
10.13	11.697726537989825
10.14	12.482121259960575
10.15	13.005082428424382
10.16	13.244065945278093
10.17	14.272761048070375
10.18	14.408565677575389
10.19	14.823769940314438
10.2	15.162704510440523
10.21	15.66198592400004
10.22	16.231295143605955
10.23	16.56577125270329
10.24	16.55706177642908
10.25	17.339517048024653
10.26	17.49985752196858
10.27	17.740670395968465
10.28	17.88796071460751
10.29	18.512916671734246
10.3	18.594075761118603
10.31	18.874057664402464
10.32	18.81760450371698
10.33	18.869722209814082
10.34	19.02047762084335
10.35	19.543084006640154
10.36	19.370439420650225
10.37	19.9875150199719
10.38	19.569685124038426
10.39	19.473873643631446
10.4	19.672877117775474
10.41	19.75403890529858
10.42	19.974698186326297
10.43	19.720452269126966
10.44	19.991446036069966
10.45	19.784240039365184
10.46	19.577121956596958
10.47	20.04899535696188
10.48	19.51041305355177
10.49	19.808879647624757
10.5	19.57130022407295
10.51	19.31343553283733
10.52	19.103900078620498
10.53	19.347371798472782
10.54	18.677221099081464
10.55	18.388327737483287
10.56	18.674766475913405
10.57	17.94644110683361
10.58	17.830135966797396
10.59	17.873967837104747
10.6	17.779650183995194
10.61	17.482526211987775
10.62	16.77996752941363
10.63	17.171803367617432
10.64	16.317375645905447
10.65	16.361264369974425
10.66	15.577076630445516
10.67	15.382983502872277
10.68	14.975502721967494
10.69	14.825581997998613
10.7	14.018686966540685
10.71	13.769167598522753
10.72	12.710812905598493
10.73	12.759927573255757
10.74	12.073306016240219
10.75	11.2513768958191
10.76	11.90518285243527
10.77	10.654934235469725
10.78	10.043845081053218
10.79	10.132012005988404
10.8	9.353053334978595
10.81	8.787748872476744
10.82	8.79420409675712
10.83	8.41372371960328
10.84	7.413046182087374
10.85	7.3024901316996
10.86	6.6601817380916115
10.87	6.350839479161812
10.88	5.733281404841673
10.89	5.5401962309945105
10.9	5.202782390983426
10.91	4.709823010591972
10.92	4.666641089134706
10.93	4.149437185874962
10.94	3.9771206202171787
10.95	3.6295290841420207
10.96	3.296632752615699
10.97	3.2685255210977093
10.98	2.808305423235168
10.99	2.756009252215477
11.0	2.040152364806472
11.01	2.3801317358630123
11.02	2.556295633947681
11.03	2.4721772205463077
11.04	2.280410371157533
11.05	1.6335901028964446
11.06	1.6389890959310616
11.07	1.547685122604856
11.08	1.5608698624519768
11.09	2.154966569894737
11.1	1.816551509803358
11.11	1.9265078205620974
11.12	2.030118994934292
11.13	2.235972392230611
11.14	2.4727210515288807
11.15	2.779869267407899
11.16	3.0145774909912353
11.17	3.42995972587173
11.18	3.9564393081153884
11.19	3.746177162228871
11.2	4.43066107654028
11.21	5.33147414114572
11.22	5.01880804947292
11.23	5.992969202745321
11.24	5.988281576756885
11.25	7.0279873507057165
11.26	7.664552282969407
11.27	7.959610414130794
11.28	8.584390892429218
11.29	9.019493077137946
11.3	9.84074838252434
11.31	10.196074576884149
11.32	10.587927236441999
11.33	12.09013119425491
11.34	12.803646496388426
11.35	12.543003699083771
11.36	13.372221593317612
11.37	14.02720381977749
11.38	14.86793649079024
11.39	15.318427644861103
11.4	16.080419186726978
11.41	16.074469448868527
11.42	17.06482089820272
11.43	16.985519021385585
11.44	17.57592007092012
11.45	18.34970179824258
11.46	18.506456180909108
11.47	19.167028773729424
11.48	19.368438636896332
11.49	19.52013445033953
11.5	20.171106895000673
11.51	20.349505957749578
11.52	20.600522246025903
11.53	20.624375424901555
11.54	20.962605245544736
11.55	21.56041542281754
11.56	21.37065468019688
11.57	21.518353582373493
11.58	21.695639785897054
11.59	21.15718140653774
11.6	21.26071175694259
11.61	21.55154950186047
11.62	20.856128015366483
11.63	20.81446889747228
11.64	20.525052937081814
11.65	20.496393360610437
11.66	20.329153565329793
11.67	20.376057264912824
11.68	19.44806110107204
11.69	19.45136200351001
11.7	19.234452680997524
11.71	18.821047024526354
11.72	18.11991017354336
11.73	17.570874310829943
11.74	16.937191082271433
11.75	17.16613147277963
11.76	16.679788262226392
11.77	15.576894887962453
11.78	14.866867535469535
11.79	14.476188655765519
11.8	13.970626982870616
11.81	13.405014323503678
11.82	12.935157740038049
11.83	12.237954245443216
11.84	11.730334928847165
11.85	11.17785877764803
11.86	10.620890812968819
11.87	9.509285019836067
11.88	9.833437479836007
11.89	9.548306350550542
11.9	8.387737906575529
11.91	8.011346146861165
11.92	7.231858238985566
11.93	6.937426135734174
11.94	6.703057486652298
11.95	5.716056575908548
11.96	5.626191026487274
11.97	4.894127945089345
11.98	4.757122839644075
11.99	4.554304966605032
12.0	4.277299806043682
12.01	3.905393535740761
12.02	3.8162313541252595
12.03	3.54219845160535
12.04	3.4014322731114506
12.05	2.48904609606778
12.06	2.9214009174053865
12.07	2.236296518728458
12.08	2.1603161539030022
12.09	2.0777731341765193
12.1	2.1919867811945166
12.11	2.2853377614776047
12.12	2.3753087406040887
12.13	1.9328261362042578
12.14	1.9868512085016103
12.15	1.9672179700356367
12.16	1.88071795492125
12.17	1.9429989231609979
12.18	2.1787238430251388
12.19	2.1394065533755615
12.2	2.480289852167033
12.21	2.3611801878550356
12.22	2.8127304380457785
12.23	2.7007655347328354
12.24	3.2311840392037277
12.25	2.9358453139151144
12.26	3.4019567962937813
12.27	3.9885366376822518
12.28	4.200504238943469
12.29	4.680287969689053
12.3	5.313163888451274
12.31	5.270551035693527
12.32	5.827802588932499
12.33	6.260015292326949
12.34	7.1358796191424485
12.35	7.455996856696316
12.36	7.759975203559898
12.37	8.29119360216296
12.38	9.085991068876401
12.39	9.802422658704815
12.4	10.009361622815291
12.41	10.472959179114342
12.42	11.301215866020177
12.43	11.876227031245717
12.44	12.237171561918654
12.45	12.780009097515135
12.46	13.724753189896887
12.47	14.48576652173428
12.48	14.314767369416193
12.49	15.227311973847886
12.5	15.803708000796119
12.51	16.925013496041345
12.52	17.21668749564904
12.53	17.881076222034995
12.54	18.24178339891222
12.55	19.41073033362779
12.56	19.395172284893043
12.57	20.0218285910971
12.58	20.24555928338797
12.59	20.865370459061598
12.6	21.145011285248103
12.61	21.898795440982237
12.62	21.928127269798907
12.63	22.774882939724932
12.64	22.776852403560156
12.65	22.799275254831574
12.66	23.210559899280312
12.67	23.75574643016944
12.68	23.275028494317652
12.69	23.391691367437783
12.7	23.732118753702267
12.71	23.645551488754062
12.72	23.26075207249306
12.73	24.08006103594224
12.74	23.427928732982892
12.75	23.544010490774063
12.76	23.30282516783827
12.77	22.818824841598527
12.78	22.74019112654787
12.79	22.407994687890266
12.8	22.46243030011788
12.81	22.17492960208483
12.82	21.573378613986815
12.83	21.629387045570997
12.84	21.071134109561527
12.85	20.617012398319194
12.86	20.055276883633745
12.87	19.998105649693294
12.88	19.74618736345721
12.89	18.872724591185076
12.9	18.591509938702703
12.91	17.88215508093636
12.92	17.411239204688464
12.93	17.150594198297973
12.94	16.47568376541549
12.95	15.808557947023408
12.96	15.266553093320633
12.97	14.629841783227265
12.98	14.1495073739457
12.99	14.228878832160294
13.0	13.20510429557695
13.01	12.8878387985746
13.02	12.027978232729645
13.03	11.873163873501909
13.04	11.320032544208456
13.05	10.54189141777189
13.06	10.212107361322367
13.07	9.797892175441492
13.08	9.271780339682987
13.09	8.930583951772508
13.1	8.285519206782608
13.11	7.972453552758566
13.12	7.425452521535976
13.13	7.519044889882282
13.14	7.234090157608662
13.15	6.67091281642717
13.16	5.879013428656214
13.17	5.477865452441578
13.18	5.6231253119225535
13.19	5.312117133958908
13.2	5.186291149149154
13.21	4.426782882065708
13.22	4.523262203031998
13.23	4.165223423092092
13.24	4.123364527165079
13.25	3.0382244525908444
13.26	3.373615291277895
13.27	3.246257466900976
13.28	3.5398517703452175
13.29	3.3293189151962683
13.3	2.7668284093079345
13.31	3.1870834226032225
13.32	3.076674532622472
13.33	3.0048301738918157
13.34	3.1561652026539395
13.35	2.9365624019615186
13.36	3.6872259355613886
13.37	3.0366941578902864
13.38	3.169417429869189
13.39	3.844967498120926
13.4	3.199799513434679
13.41	4.117168482184836
