1.968503937	-96.60272463490809
1.970472441	-80.56942004189317
1.972440945	-72.40132498772782
1.974409449	-85.25898466079774
1.976377953	-107.35196475416188
1.978346457	-110.04199204326488
1.980314961	-91.5320181442139
1.982283465	-72.81530833818118
1.984251969	-74.03679437683115
1.986220472	-87.88007276523274
1.988188976	-89.48156313361724
1.99015748	-73.24975925789597
1.992125984	-55.02282632089416
1.994094488	-51.93163093366794
1.996062992	-65.68626914381831
1.998031496	-79.29886565369067
2.0	-76.99279429652287
2.001968504	-64.77113816264684
2.003937008	-61.50609567965725
2.005905512	-72.81340727140227
2.007874016	-88.64858891057926
2.00984252	-91.34886878860249
2.011811024	-78.5612863808302
2.013779528	-64.65944423177464
2.015748031	-64.32630832030425
2.017716535	-70.20440640638746
2.019685039	-74.02774796303578
2.021653543	-74.91209700261564
2.023622047	-82.77982310134419
2.025590551	-99.34428237908702
2.027559055	-109.73350367614854
2.029527559	-100.52363603909744
2.031496063	-80.52433645744108
2.033464567	-75.71720404984407
2.035433071	-93.72052837843643
2.037401575	-116.79092569455428
2.039370079	-117.44074288112714
2.041338583	-94.40794828537904
2.043307087	-72.16289030235498
2.045275591	-75.4505610449802
2.047244094	-98.562368152
2.049212598	-113.20432130813087
2.051181102	-104.9325686827411
2.053149606	-85.90078463205637
2.05511811	-78.48373672127617
2.057086614	-89.21148968094145
2.059055118	-103.91776773946017
2.061023622	-106.83488783394205
2.062992126	-100.43482442952322
2.06496063	-95.1141530843441
2.066929134	-96.02408717911186
2.068897638	-97.77198289118306
2.070866142	-97.45272358929537
2.072834646	-99.81375095813888
2.07480315	-108.95681870321833
2.076771654	-112.75772095563856
2.078740157	-99.56315649626724
2.080708661	-75.57030880703363
2.082677165	-62.98847863086717
2.084645669	-78.69281510337133
2.086614173	-105.58044975135081
2.088582677	-112.20504915708348
2.090551181	-91.94097053423249
2.092519685	-73.68441583773725
2.094488189	-84.90245718945188
2.096456693	-120.7093797857946
2.098425197	-146.90550801084206
2.100393701	-143.52340624965157
2.102362205	-122.43476665231218
2.104330709	-111.0970750660858
2.106299213	-116.02654776156146
2.108267717	-120.06794605978376
2.11023622	-108.76377493970828
2.112204724	-91.0388572573686
2.114173228	-85.10695321124253
2.116141732	-95.52058273854004
2.118110236	-109.89499392383215
2.12007874	-117.00228425169443
2.122047244	-116.37227351237576
2.124015748	-110.5073503232167
2.125984252	-104.1205363040303
2.127952756	-103.76286208556068
2.12992126	-113.04283613740502
2.131889764	-129.5836329480322
2.133858268	-137.0503770344454
2.135826772	-125.01947554862035
2.137795276	-103.22834495418076
2.13976378	-93.82837532430204
2.141732283	-108.40322655090552
2.143700787	-134.16701571052477
2.145669291	-143.36814369239528
2.147637795	-125.64929051247704
2.149606299	-98.70540808518138
2.151574803	-90.26838454611828
2.153543307	-103.17258336869499
2.155511811	-116.65072883586129
2.157480315	-106.20937021295201
2.159448819	-76.64903502498886
2.161417323	-55.8067401963786
2.163385827	-65.18380542865565
2.165354331	-98.73122215120145
2.167322835	-125.1098393080127
2.169291339	-122.6047145489213
2.171259843	-100.5392852313274
2.173228346	-88.31058689515011
2.17519685	-104.32264890059554
2.177165354	-135.76136105029093
2.179133858	-155.15916022648938
2.181102362	-147.87496311526894
2.183070866	-128.06628082173987
2.18503937	-120.42312163837363
2.187007874	-131.31460174709576
2.188976378	-142.98873142311723
2.190944882	-132.93066913282235
2.192913386	-103.77787681466829
2.19488189	-79.43192961051525
2.196850394	-79.42327791513964
2.198818898	-98.79983472258836
2.200787402	-113.17164472890104
2.202755906	-110.7123656915774
2.204724409	-102.99598851746238
2.206692913	-108.83494145638458
2.208661417	-132.575285528404
2.210629921	-154.06474946392945
2.212598425	-155.66141593897564
2.214566929	-138.6991111088755
2.216535433	-123.03102157023991
2.218503937	-126.38334800765611
2.220472441	-142.7944307071535
2.222440945	-152.7599092607838
2.224409449	-145.22552217693186
2.226377953	-130.00748400387832
2.228346457	-123.92595932127794
2.230314961	-132.34357893565593
2.232283465	-139.41894773033917
2.234251969	-134.4324791766458
2.236220472	-119.73061034475255
2.238188976	-108.39843145395096
2.24015748	-109.37746540698313
2.242125984	-117.0906409607447
2.244094488	-122.7864470383393
2.246062992	-124.95703717568698
2.248031496	-128.8617563171677
