1.968503937	-96.36207560242408
1.970472441	-81.08757289302858
1.972440945	-71.94946429788382
1.974409449	-85.53113824717043
1.976377953	-107.3983270670868
1.978346457	-110.34362813698068
1.980314961	-91.56910004876649
1.982283465	-73.38124256615325
1.984251969	-74.11159525811352
1.986220472	-87.45910662143078
1.988188976	-89.74561174720198
1.99015748	-73.80855692074051
1.992125984	-54.62861214053898
1.994094488	-51.79176051101871
1.996062992	-65.93632083277922
1.998031496	-79.46839242099456
2.0	-77.00058664653726
2.001968504	-64.70039242659362
2.003937008	-61.35274970750185
2.005905512	-73.17218091539004
2.007874016	-88.75166882823832
2.00984252	-91.52892264086881
2.011811024	-78.39836407854591
2.013779528	-64.88208445511991
2.015748031	-63.667850059695695
2.017716535	-70.96035376393442
2.019685039	-74.23553602556119
2.021653543	-74.67898614371795
2.023622047	-83.10660834471344
2.025590551	-99.29508813558901
2.027559055	-109.91770852595663
2.029527559	-100.2897327641673
2.031496063	-80.62534656573762
2.033464567	-75.47018043913425
2.035433071	-94.05449371054692
2.037401575	-116.56711945529958
2.039370079	-117.36523214711244
2.041338583	-94.26295115260898
2.043307087	-72.31238938239281
2.045275591	-75.74009519717143
2.047244094	-98.34638320337326
2.049212598	-113.34294873094241
2.051181102	-105.30414007423602
2.053149606	-85.62839229891325
2.05511811	-78.27469059646899
2.057086614	-89.2671342677661
2.059055118	-103.35389141486601
2.061023622	-106.63521203688916
2.062992126	-100.29307697255192
2.06496063	-94.7119910880109
2.066929134	-95.73014788925717
2.068897638	-97.79806494333843
2.070866142	-96.77946971288206
2.072834646	-99.77233661529283
2.07480315	-108.69444353182112
2.076771654	-112.61103825163481
2.078740157	-99.71013897550249
2.080708661	-75.17097116164626
2.082677165	-63.27572941803045
2.084645669	-79.2208617343837
2.086614173	-105.55663943159317
2.088582677	-112.03868252751458
2.090551181	-92.0637494895843
2.092519685	-73.31201264768768
2.094488189	-85.11488966179397
2.096456693	-120.68861116423496
2.098425197	-146.8301863348989
2.100393701	-143.50729893387071
2.102362205	-122.51233960714622
2.104330709	-111.20980751096711
2.106299213	-116.36105106469203
2.108267717	-120.16483252175328
2.11023622	-108.37553893373318
2.112204724	-91.07173507218447
2.114173228	-85.28078261104851
2.116141732	-95.08491707795537
2.118110236	-109.58219949376576
2.12007874	-117.02054324448518
2.122047244	-115.76161768242395
2.124015748	-110.20320699920515
2.125984252	-104.42969393141838
2.127952756	-102.9257200251497
2.12992126	-113.28308534572611
2.131889764	-129.66317185467733
2.133858268	-136.60609698350908
2.135826772	-125.02243571905534
2.137795276	-103.3729154337389
2.13976378	-93.67552385672879
2.141732283	-108.13688994231184
2.143700787	-133.45246481820251
2.145669291	-143.243916592415
2.147637795	-125.77027116430766
2.149606299	-98.87648569202678
2.151574803	-90.24371111052324
2.153543307	-103.35903735566332
2.155511811	-116.05590661762535
2.157480315	-106.04929067697756
2.159448819	-76.80880655638929
2.161417323	-55.87967553635742
2.163385827	-64.9949812394392
2.165354331	-98.79465221543187
2.167322835	-125.24959513263707
2.169291339	-122.45111957807427
2.171259843	-100.91033548987951
2.173228346	-88.35458702356902
2.17519685	-104.21174103583272
2.177165354	-135.8528947550633
2.179133858	-155.06187008908486
2.181102362	-147.86397065067828
2.183070866	-127.99958463858388
2.18503937	-120.26653956898458
2.187007874	-131.78944985677256
2.188976378	-143.01659632926035
2.190944882	-132.40664691323138
2.192913386	-103.82052373089572
2.19488189	-79.48470053469728
2.196850394	-79.63230315218202
2.198818898	-98.755579080839
2.200787402	-113.29148316851025
2.202755906	-110.67435015153933
2.204724409	-102.99687545224691
2.206692913	-108.83068174734788
2.208661417	-132.2493587399142
2.210629921	-154.45700629133
2.212598425	-155.9276908187615
2.214566929	-138.86100158391326
2.216535433	-123.20987524574988
2.218503937	-126.07188775039123
2.220472441	-142.88154355954163
2.222440945	-152.95519544579696
2.224409449	-145.13883976824113
2.226377953	-129.95447935419466
2.228346457	-124.02232880422227
2.230314961	-132.30491385241604
2.232283465	-139.41225260046895
2.234251969	-134.44462591964125
2.236220472	-119.54904953030331
2.238188976	-108.11581156090418
2.24015748	-109.9740808281836
2.242125984	-117.60907474571579
2.244094488	-123.07841410520156
2.246062992	-125.0020478094192
2.248031496	-128.82697776225106
2.25	-135.60040940447075
2.251968504	-137.74722625688523
2.253937008	-133.10307883889246
2.255905512	-127.7470438250737
2.257874016	-127.55099300713839
2.25984252	-132.476272341527
2.261811024	-135.51430476059804
2.263779528	-137.44089800562546
2.265748031	-135.69309026400268
2.267716535	-132.5073917107964
2.269685039	-131.36026256520512
2.271653543	-136.63153115061115
2.273622047	-149.94130461083628
2.275590551	-159.43747854275964
2.277559055	-153.48318819418054
2.279527559	-130.78388755535698
2.281496063	-112.54344223352211
2.283464567	-116.66785165419692
2.285433071	-136.5746825780624
2.287401575	-146.414221075277
2.289370079	-132.86514544725077
2.291338583	-110.74345864787145
2.293307087	-105.51441526102356
2.295275591	-124.78655347239356
2.297244094	-153.55387356807137
2.299212598	-168.04067686324547
2.301181102	-163.33703372599726
2.303149606	-150.23783692891516
2.30511811	-142.66921669621976
2.307086614	-145.2490111580583
2.309055118	-153.10769358811154
2.311023622	-153.39440382071712
2.312992126	-137.812127902046
