10.01	29.497190575094244
10.02	29.505674520760845
10.03	28.563913019964186
10.04	27.84152380915594
10.05	27.371070003331038
10.06	27.69291122062479
10.07	26.865164364231816
10.08	26.306547411980056
10.09	25.74378539467412
10.1	24.96634092071461
10.11	24.074490811376076
10.12	23.93532310914449
10.13	22.794789291628053
10.14	21.82710329761605
10.15	21.37746722301691
10.16	20.772510491872282
10.17	19.13349129625399
10.18	18.854704294905048
10.19	18.527561128939578
10.2	16.936001085225
10.21	16.524180472649157
10.22	15.89154666175417
10.23	15.189592770040111
10.24	14.26106229410673
10.25	13.206776749023973
10.26	13.140239938960338
10.27	12.092950618795001
10.28	11.4434896320223
10.29	11.281733479781629
10.3	9.749508514731916
10.31	10.073086676879791
10.32	9.329808588468415
10.33	8.458654724019842
10.34	8.443926941532968
10.35	7.326241925998508
10.36	7.1660431486804175
10.37	6.763789790119299
10.38	6.77316854585813
10.39	6.381133032086411
10.4	5.716677283617165
10.41	5.375948551468814
10.42	5.096164542760129
10.43	4.592513721764969
10.44	4.265533297403477
10.45	4.0707870497772225
10.46	3.7243702836316865
10.47	3.6974304391045876
10.48	3.7628246524184603
10.49	3.444357535598835
10.5	3.642091682539898
10.51	3.6578115099801862
10.52	3.6057547607721387
10.53	3.372313261196905
10.54	3.30010558250959
10.55	3.272228598091352
10.56	3.477293697908772
10.57	3.765039985929576
10.58	3.8610607100222487
10.59	4.135981579442584
10.6	3.669292962248725
10.61	4.020146642666564
10.62	4.487726323360088
10.63	5.481649223759062
10.64	5.292688122437418
10.65	5.350275086079303
10.66	6.263722251714463
10.67	6.343214330200436
10.68	7.147568847046247
10.69	6.925196115652643
10.7	8.382218679235486
10.71	9.14092782781231
10.72	9.980810686289582
10.73	10.307840308043843
10.74	11.185662478610281
10.75	11.74210972626464
10.76	12.62912642633897
10.77	13.334667915268485
10.78	13.547584995184693
10.79	14.752923519251482
10.8	16.309253921104776
10.81	16.511810840622474
10.82	17.345907246986908
10.83	18.91743315714226
10.84	19.15734363465276
10.85	19.726963704809357
10.86	20.59101794319752
10.87	21.368957999353015
10.88	21.951896093684358
10.89	22.795371219625743
10.9	23.49445228889249
10.91	23.93847171014962
10.92	25.008299239075722
10.93	25.979714859728528
10.94	26.09395779353833
10.95	26.68491848313731
10.96	27.220687437676016
10.97	27.53094724072818
10.98	27.837682253816546
10.99	28.42024271916949
11.0	28.83903083222438
11.01	29.5990549074327
11.02	29.38326664423398
11.03	29.809544543626963
11.04	30.310311657976158
11.05	30.034875515231466
11.06	30.032978730338264
11.07	30.585382854524575
11.08	30.354984274324423
11.09	30.596748955904435
11.1	30.53010971827798
11.11	29.999949656659453
11.12	30.30993615605013
11.13	30.50787043533826
11.14	30.157639102600896
11.15	30.274176954962144
11.16	30.396559901836767
11.17	29.79467576477253
11.18	29.59353229431872
11.19	29.333366505719617
11.2	28.839895539172705
11.21	29.466066689115216
11.22	28.513667797659366
11.23	27.696149783682316
11.24	27.81994785602641
11.25	26.84666223131987
11.26	26.40518653116536
11.27	25.979816586052866
11.28	25.729602936398866
11.29	24.78322041254855
11.3	23.944937447664845
11.31	23.709489302066302
11.32	22.70800438440953
11.33	22.262375276798096
11.34	21.54465846684783
11.35	20.564918021745818
11.36	19.40043858945794
11.37	19.06083830418236
11.38	18.01828121016964
11.39	17.4447109188715
11.4	16.564445792947854
11.41	15.871927305824052
11.42	14.85598144348631
11.43	14.461081339424764
11.44	13.710531904718355
11.45	12.602443665384188
11.46	12.119215429016846
11.47	10.850442965559346
11.48	11.396275462196423
11.49	10.16253589314302
11.5	9.066130820552933
11.51	8.290668272504732
11.52	7.637073046685158
11.53	7.5635938332556565
11.54	6.860150918159767
11.55	6.198825351983063
11.56	5.460104079838958
11.57	4.916516209991285
11.58	5.128013913054855
11.59	4.796830539520518
11.6	4.616857748477709
11.61	3.8048499552376542
11.62	3.8202741024542513
11.63	3.0053303010221266
11.64	2.739247264258747
11.65	2.559921415961055
11.66	2.713938836734939
11.67	2.269819170415354
11.68	2.1935132343609687
11.69	1.568003291198503
11.7	1.6365205646953467
11.71	1.440117644318404
11.72	0.9557110582268006
11.73	0.9726360883630628
11.74	1.1386011061227188
11.75	1.3781143069590822
11.76	1.1353177828997494
11.77	1.0430071509064436
11.78	1.0429932928343817
11.79	1.0099045855465039
11.8	0.8463701687681847
11.81	0.9653789086575607
11.82	1.1745908487247405
11.83	0.42063071230080773
11.84	1.2803849205358884
11.85	1.3612983279453852
11.86	1.1065165623747506
11.87	0.7569217350976216
11.88	2.037746732622235
11.89	1.578935429900375
11.9	1.3435473250694483
11.91	2.331449802659795
11.92	2.2540215195187403
11.93	2.247803211517338
11.94	2.258398022941395
11.95	2.6962162606462656
11.96	3.139073803942593
11.97	3.3958781531923847
11.98	3.4275606186605474
11.99	4.344070580508333
12.0	4.992269693733024
12.01	5.356921558614155
12.02	5.380548624955606
12.03	6.094135014570853
12.04	6.904204280617011
12.05	8.05457144296959
12.06	8.172477953368324
12.07	8.904655985001831
12.08	8.95193153091325
12.09	10.281395040059937
12.1	10.916314192362258
12.11	11.112889396104812
12.12	11.801275878970975
12.13	13.17971462729966
12.14	13.743262359440758
12.15	14.716040578430269
12.16	15.550467329152513
12.17	16.193742485493107
12.18	16.63045572282921
12.19	17.482843332554676
12.2	17.75786335060756
12.21	18.82546064238575
12.22	19.424373256833253
12.23	20.003914362025732
12.24	20.99247190310055
12.25	21.875245845061073
12.26	22.1736305305894
12.27	22.66661902279751
12.28	23.710951934093984
12.29	23.889089074216898
12.3	24.720566043014163
12.31	24.94452561216584
12.32	24.76957293130047
12.33	25.834673769186537
12.34	26.431198353630805
12.35	26.702722796850757
12.36	26.824907739701096
12.37	27.135989667533078
12.38	27.28532492844706
12.39	27.936267355347862
12.4	28.103561942190286
12.41	27.678469860446178
12.42	28.2632065721694
12.43	28.627330350886876
12.44	28.58131885028115
12.45	29.380505160152286
12.46	29.378183397301974
12.47	29.53884270255668
12.48	29.051150972503848
12.49	29.100861624451166
12.5	29.279025452063838
12.51	29.663677614715684
12.52	29.16568967804564
12.53	29.51399220186898
12.54	29.298737002071093
12.55	29.25583366400452
12.56	29.217713199884166
12.57	29.392230725957347
12.58	29.531783293101693
12.59	29.43671943697331
12.6	29.38556143677384
12.61	29.685141851887106
12.62	29.11475601578356
12.63	29.2491058828149
12.64	28.767557560230415
12.65	29.30692690188073
12.66	29.174481135231005
12.67	28.65098425403228
12.68	27.86776836353395
12.69	27.357746052743938
12.7	27.959792433961372
12.71	27.244941726473705
12.72	26.987973242613833
12.73	27.73350433410949
12.74	26.53786537047117
12.75	25.876769317776077
12.76	25.883897437388672
12.77	24.798047179211085
12.78	24.865002886933624
12.79	24.37629951105056
12.8	24.21846294925116
12.81	23.330997697579594
12.82	22.722193599337352
12.83	22.15771912311589
12.84	22.039065225361703
12.85	21.089650570241396
12.86	20.057832277651823
12.87	19.32361444270889
12.88	18.97792924608753
12.89	18.750706569199583
12.9	18.042497522309965
12.91	17.133711119467968
12.92	16.6701217906903
12.93	16.133052285488308
12.94	15.366160082851078
12.95	14.860681145979868
12.96	13.745743034206374
12.97	13.608177545073618
12.98	12.746722380520533
12.99	12.537504524485845
13.0	11.271103262214043
13.01	11.142749154680102
13.02	10.632390690453168
13.03	10.338347464928017
13.04	9.27877208584406
13.05	9.137306770720441
13.06	8.527435053207256
13.07	8.21888999071018
13.08	7.945607804299202
13.09	7.746840973442973
13.1	7.378966847293039
13.11	6.737164133876143
13.12	6.574058134866436
13.13	6.071906409430552
13.14	6.301811624876214
13.15	5.303929056772778
13.16	5.203380386328676
13.17	5.154157726630339
13.18	4.822040926584083
13.19	5.117675727744982
13.2	4.310166857815898
13.21	4.370219047654502
13.22	3.9430275061870015
13.23	4.145224104504082
13.24	4.258444065115722
13.25	4.509381424333536
13.26	4.559014616610924
13.27	4.197809093121348
13.28	4.205241746924765
13.29	3.688840533601395
13.3	3.951685868862637
13.31	3.9594873665504537
13.32	4.775474797487856
13.33	4.292464529123929
13.34	4.276601141067387
13.35	3.817875318487466
13.36	4.592590611441726
13.37	4.696150782167326
13.38	4.184171295214898
13.39	5.14250131429744
13.4	4.962195891534828
13.41	5.256782377404967
13.42	5.363879095066147
13.43	5.411767127968816
13.44	6.307512810884746
13.45	6.592405089304106
13.46	7.1468388366901205
13.47	7.7235368013243075
13.48	8.076266353538522
13.49	8.12766394843262
13.5	8.458004277256048
13.51	9.065009684408384
13.52	9.222091579406824
13.53	10.053682053550938
13.54	10.763007091542356
13.55	11.091728847003008
13.56	11.161274993638017
13.57	12.251566398736044
13.58	12.50439333078157
13.59	13.323623455455367
13.6	13.437286401769708
13.61	14.260693009015124
13.62	15.182641050780594
13.63	15.348543689655052
13.64	16.37278331993018
13.65	16.80087675489764
13.66	17.32364519019527
13.67	18.4617791317656
13.68	18.53558756142007
13.69	19.032049135067915
13.7	20.16783738161973
13.71	20.419583441861953
13.72	20.941440254268528
13.73	22.00536171952539
13.74	21.822620191037828
13.75	21.906277215929236
13.76	22.387176987844047
13.77	23.488197659014705
13.78	23.687633829142083
13.79	24.029621813913646
13.8	24.576196260777703
13.81	24.47740829776371
13.82	25.0300748804181
13.83	24.9130002448744
13.84	25.99832420226539
13.85	25.637611963742764
13.86	25.96779838444564
13.87	26.11797859907439
13.88	26.365511860327263
13.89	25.815692966560416
13.9	26.727648981753532
13.91	26.664048014766657
13.92	26.70526460411877
13.93	26.599994641798762
13.94	26.670483381841244
13.95	26.923997232158957
13.96	26.62514126019669
13.97	26.874097653726995
13.98	26.778764473037803
13.99	26.72314154029034
14.0	26.266776755837036
14.01	26.686013786165912
14.02	27.218574538974433
14.03	26.312901284139457
14.04	26.646248214879677
14.05	26.385224914527747
14.06	26.268270845816684
14.07	26.06873340936688
14.08	25.731660811684183
14.09	25.916077660013112
14.1	25.636922384278183
14.11	25.62839391165117
14.12	25.246957587536663
14.13	24.805627428179463
14.14	25.052323353121153
14.15	24.615167105444037
14.16	24.131388807526882
14.17	23.864505022894033
14.18	23.284776361041562
14.19	23.35754305760846
14.2	22.330203892787445
14.21	22.336213145512207
14.22	21.83813231331892
14.23	21.06347142085326
14.24	20.301404957124543
14.25	20.318839384785466
14.26	19.201730819842936
14.27	18.856950598669243
14.28	18.17452763233221
14.29	17.717250107916186
14.3	16.9016528377185
14.31	16.07573710577308
14.32	15.856814098530773
14.33	14.61551952104569
14.34	13.743701107165128
14.35	13.647358409755288
14.36	12.808921948263631
14.37	12.407436111373675
14.38	11.141533079009974
14.39	11.071567954453014
14.4	9.677083346414108
14.41	9.530957789221729
14.42	8.530600551384158
14.43	7.967716895436956
14.44	7.9546302480018305
14.45	7.444276270423635
14.46	6.359647320560512
14.47	5.701037885576889
14.48	5.882082512815276
14.49	4.942875738073574
14.5	5.257921372606306
14.51	4.3110043959897135
14.52	4.03999254937606
14.53	3.8751001362907584
14.54	2.718553028196685
14.55	2.659125470322289
14.56	2.5978864572704623
14.57	2.569634449713472
14.58	2.3280729889228375
14.59	1.2946455283289222
14.6	1.631988403112819
14.61	1.6286054019357745
14.62	1.8725895099593015
14.63	1.7258282730237966
14.64	0.7276149595036185
14.65	1.4605075294499932
14.66	1.2749932280998286
14.67	0.8294361173307755
14.68	0.4506656117576526
14.69	1.0311401461646938
14.7	0.9741489713837301
14.71	1.4944955492051002
14.72	1.2737890701280192
14.73	1.4858604440935224
14.74	1.557295106938921
14.75	1.6257780775317312
14.76	2.070500421487757
14.77	1.9887903120363997
14.78	2.095559099806952
14.79	2.7805664568048236
14.8	3.456464774083815
14.81	3.5035186443273414
14.82	3.8209951191195906
14.83	4.191503065090333
14.84	4.890846448834688
14.85	5.409743745128625
14.86	6.121722106440588
14.87	6.314908251681668
14.88	6.821048294614771
14.89	7.801375288793407
14.9	8.656810413301463
14.91	9.077028085911271
14.92	9.68364723906476
14.93	10.726299964060876
14.94	11.147916997332015
14.95	11.698488481894804
14.96	12.989209729661324
14.97	13.396186119645018
14.98	14.691365196408938
14.99	15.139641044739895
15.0	15.581470183504722
15.01	16.41053217080447
15.02	17.286312142177714
15.03	17.94625459901565
15.04	19.124226044957933
15.05	19.024768144198422
15.06	20.273619571091075
15.07	20.705027542960366
15.08	21.92053118789958
15.09	21.774964372566824
15.1	22.139085097081136
15.11	23.11654134939303
15.12	23.888339312427085
15.13	23.735115854543704
15.14	24.744581973143042
15.15	25.11944742210722
15.16	25.501090319741817
15.17	25.604958293319083
15.18	25.84093684903279
15.19	26.1058763737046
15.2	26.957267374473805
15.21	27.068023148935644
15.22	27.353089637991086
15.23	27.474543621915434
15.24	27.21167640761615
15.25	27.520962848906507
15.26	27.796791058618684
15.27	27.61230170881039
15.28	27.861113262863153
15.29	27.878350385663488
15.3	27.995790671396332
15.31	27.91018909778394
15.32	27.55099979691986
15.33	27.953580653572693
15.34	27.825151204660514
15.35	27.369094677556465
15.36	27.50452630186204
15.37	27.809935394984755
15.38	26.885219719954367
15.39	27.182515218077086
15.4	26.446594416974186
15.41	26.85340741728483
15.42	26.577578314825246
15.43	25.918136176750618
15.44	25.292736942005753
15.45	24.882648892691975
15.46	24.393440109247376
15.47	24.111038534393597
15.48	24.003759025442008
15.49	22.851899791613327
15.5	22.54569460299498
15.51	21.64204007263179
15.52	20.826085806174
15.53	20.64046694581202
15.54	19.55823088186684
15.55	19.476535614337696
15.56	18.56178258963975
15.57	17.62862374208468
15.58	16.895508499130166
15.59	16.195108859752345
15.6	15.616797120601413
15.61	15.285812643958087
15.62	14.130147100335044
15.63	13.006859518354693
15.64	12.909152399176591
15.65	11.515563944300608
15.66	10.920372760852638
15.67	10.206749928761061
15.68	9.43626005639011
15.69	9.375149476975846
15.7	7.6184570042148225
15.71	7.64213044092567
15.72	6.512684970428699
15.73	6.3378158158462865
15.74	5.535998919581159
15.75	5.250761950567618
15.76	4.167737896071399
15.77	4.513675101566125
15.78	3.67275072825428
15.79	2.703414884088651
15.8	2.668105068248662
15.81	2.1589526396152694
15.82	2.5487091790031813
15.83	1.578021455959581
15.84	1.476072827280318
15.85	1.3646450435194626
15.86	1.099558846819477
15.87	0.8273355255002094
15.88	0.29953384527120797
15.89	0.5933302062251677
15.9	0.5895917644066245
15.91	0.10418154227764888
15.92	0.06324273314191384
15.93	-0.02713871310333582
15.94	-0.42903516561737004
15.95	-0.03711827697924825
15.96	0.1307905120111335
15.97	0.026331914982036964
15.98	-0.07469931433023515
15.99	0.9009893923103497
16.0	1.2919201246956995
16.01	1.198381140514597
16.02	1.1523799264472852
16.03	1.4369669183289613
16.04	2.717962809066844
16.05	2.1604095761144215
16.06	2.464508095601965
16.07	2.631057430224214
16.08	3.8004739670884238
16.09	4.508315572697681
16.1	5.094073193111323
16.11	5.513484488587677
16.12	5.389149881266705
16.13	6.192290860947937
16.14	7.018854649256061
16.15	8.051207472630743
16.16	8.609504944725693
16.17	9.432772781717583
16.18	9.981550886446133
16.19	10.546870200528526
16.2	11.431046065707228
16.21	12.281069263587664
16.22	13.484829398674785
16.23	13.881537086565608
16.24	14.726700720969854
16.25	15.285496527980262
16.26	16.06506896624542
16.27	17.509191602286876
16.28	18.26904452188022
16.29	18.512033478874926
16.3	19.02818753330754
16.31	19.541323092133577
16.32	20.616459420782743
16.33	21.18266835117532
16.34	21.837360304085475
16.35	22.507286366071895
16.36	22.412516187070025
16.37	22.713843277202113
16.38	23.626723739087744
16.39	24.291490194972766
16.4	24.72597402037424
16.41	24.988989849192304
16.42	25.318511044916985
16.43	25.63690928407084
16.44	25.848077449268864
16.45	26.408706314516543
16.46	26.82846134357926
16.47	26.561606537000493
16.48	27.252792657472053
16.49	27.559856965587247
16.5	27.56850926951542
16.51	28.223572045778415
16.52	27.673427722619532
16.53	27.61440770748325
16.54	27.71247632142803
16.55	27.987914993512664
16.56	27.63273459825787
16.57	28.395825312772125
16.58	28.724180553642995
16.59	28.012220496858948
16.6	28.150724030867874
16.61	28.45231511202356
16.62	27.57327828193894
16.63	27.803607229652737
16.64	27.986247236383157
16.65	28.055468227082034
16.66	27.217531659911835
16.67	27.232719680870787
16.68	27.550606426968216
16.69	26.77075883674678
16.7	26.23569017769503
16.71	26.283316967498784
16.72	26.098531810967142
16.73	25.994452956103995
16.74	24.98875648275991
16.75	24.75959618346793
16.76	24.372680373358385
16.77	23.652152585433388
16.78	23.4624431673667
16.79	22.77846359268303
