10.01	0.9977378040289113
10.02	0.6813716795936582
10.03	0.7345426874250849
10.04	0.6650763418138205
10.05	0.6976981114076422
10.06	0.6708803402405051
10.07	0.6713514185201679
10.08	0.9141665957741523
10.09	0.35200311175542637
10.1	0.2782903029686712
10.11	0.2596993108049438
10.12	0.33512870948954254
10.13	0.29297435152031703
10.14	0.8455947838649094
10.15	0.5221677131030801
10.16	0.7498339611574215
10.17	0.29250488336356595
10.18	0.28122552012032487
10.19	0.8893462444185213
10.2	0.8221375494483654
10.21	0.8275952929641948
10.22	1.0726553728988155
10.23	0.43786275946892456
10.24	0.5864975889851636
10.25	0.8045424076200447
10.26	0.6236570006271437
10.27	0.8711777191788623
10.28	0.6815975526236925
10.29	0.6133096970630152
10.3	0.2610430169668175
10.31	0.45419893979528037
10.32	0.3401082858300212
10.33	0.9676470086906639
10.34	0.4434628294353591
10.35	0.5513299343031455
10.36	0.7718773977482614
10.37	0.9524252164603719
10.38	0.8885416513619084
10.39	0.6090166305977006
10.4	-0.037529427436510165
10.41	0.9123605173652236
10.42	0.6089218817724922
10.43	0.825682723155243
10.44	1.0978004952103393
10.45	0.32381373987068784
10.46	0.5740854249462466
10.47	0.5307296317943215
10.48	0.6960864042227005
10.49	1.1514630573100044
10.5	-0.09653269332739198
10.51	0.6115016776326927
10.52	1.0063331133297695
10.53	0.3520535740923565
10.54	0.6740310523327225
10.55	0.1971508558068415
10.56	0.7623374553746914
10.57	0.6176682565614358
10.58	0.6108018676438018
10.59	0.5059335056551052
10.6	0.6115416542823686
10.61	0.1584835621460738
10.62	0.49428627397818437
10.63	0.7118023010814366
10.64	0.531750267771716
10.65	0.6374499539028785
10.66	0.5493868718745315
10.67	0.7205000172690628
10.68	0.37438145066276984
10.69	0.702909003897108
10.7	0.11862781323126964
10.71	0.6646761667083809
10.72	0.5102333601208213
10.73	0.9135466382925213
10.74	0.3240999293159672
10.75	0.5667063220514739
10.76	0.1269007710260373
10.77	0.7448886809657383
10.78	0.5569825648261396
10.79	0.4178106508336777
10.8	0.5562719151081087
10.81	0.549342987803629
10.82	0.836904929292913
10.83	0.739992241171683
10.84	0.4547775823163321
10.85	0.6341846819876742
10.86	0.3235341963945465
10.87	0.39226884715047494
10.88	0.7381160120380614
10.89	0.6710332605994643
