1.968503937	-96.41013886598576
1.970472441	-80.74273957721785
1.972440945	-72.22389216087825
1.974409449	-85.47242888785102
1.976377953	-107.1625590589192
1.978346457	-110.14267654179575
1.980314961	-91.55478648439633
1.982283465	-73.10017023161639
1.984251969	-74.24770442010049
1.986220472	-87.52798172091403
1.988188976	-89.67052840275147
1.99015748	-73.56522007127577
1.992125984	-54.7435198832488
1.994094488	-51.92366670991054
1.996062992	-65.75602207612364
1.998031496	-79.42799419441931
2.0	-77.08014921069025
2.001968504	-64.82813313411202
2.003937008	-61.43461541529351
2.005905512	-72.8220559269824
2.007874016	-88.8012688797156
2.00984252	-91.58304680479887
2.011811024	-78.60514325474858
2.013779528	-64.8458913826263
2.015748031	-63.74032853979105
2.017716535	-70.68297369267063
2.019685039	-74.08535826059605
2.021653543	-74.82749853010317
2.023622047	-82.84407552167949
2.025590551	-99.48983365683375
2.027559055	-109.72585962768737
2.029527559	-100.3128511824357
2.031496063	-80.81061655670679
2.033464567	-75.64634196223356
2.035433071	-93.87130906701572
2.037401575	-116.70412274082877
2.039370079	-117.36938358569024
2.041338583	-94.09372037647793
2.043307087	-72.38949560679373
2.045275591	-75.62337469904429
2.047244094	-98.57269590332716
2.049212598	-113.291824316864
2.051181102	-105.14824542536068
2.053149606	-85.77062469623105
2.05511811	-78.65066965613674
2.057086614	-89.35871818877489
2.059055118	-103.61714704853974
2.061023622	-106.85418502687126
2.062992126	-100.31991233234511
2.06496063	-94.82250540917315
2.066929134	-95.92817100557085
2.068897638	-97.80570352026577
2.070866142	-96.85527777791607
2.072834646	-99.71238966817805
2.07480315	-108.6216171048268
2.076771654	-112.82468561902189
2.078740157	-99.70221425360323
2.080708661	-75.45502904031937
2.082677165	-63.43425036609947
2.084645669	-78.90898006814804
2.086614173	-105.82513987044855
2.088582677	-112.13787285904783
2.090551181	-92.38057280532419
2.092519685	-73.6051432418377
2.094488189	-85.01012933380247
2.096456693	-120.71647375243877
2.098425197	-147.06460067595015
2.100393701	-143.24917768784903
2.102362205	-122.23077658135267
2.104330709	-111.25402379299705
2.106299213	-116.27446135754298
2.108267717	-119.84072268951819
2.11023622	-108.23775227499726
2.112204724	-90.93625841018539
2.114173228	-85.32107860004083
2.116141732	-95.1165163352334
2.118110236	-109.84999496483371
2.12007874	-117.0403395336718
2.122047244	-116.08072869643424
2.124015748	-110.43379708269161
2.125984252	-104.22915244513119
2.127952756	-103.43772255554096
2.12992126	-113.30782290271554
2.131889764	-129.37742356786765
2.133858268	-136.8627559204128
2.135826772	-125.16937184854156
2.137795276	-103.44095809398074
