10.01	0.8342883387821838
10.02	0.4300515338339628
10.03	0.46590558687755074
10.04	0.3320924505440126
10.05	0.7682305823641545
10.06	0.40688821877005776
10.07	0.8671435277783874
10.08	0.5582716248063948
10.09	0.6569848230571373
10.1	0.6518819268181338
10.11	0.3262844718898634
10.12	0.4769182938484523
10.13	0.5815595049409156
10.14	0.7354587866292217
10.15	0.29551521713917916
10.16	0.670452994238382
10.17	0.31566842380361554
10.18	0.341465432768986
10.19	0.8574441679110587
10.2	0.5534199333798917
10.21	0.4994466016665853
10.22	0.8990957587895478
10.23	0.31770021457808073
10.24	0.6068084979887232
10.25	0.677432811289159
10.26	0.8359202486956301
10.27	0.8923813010588026
10.28	0.9235545137008054
10.29	0.6295531790710528
10.3	0.44318918814763963
10.31	0.40465581422478836
10.32	0.32901665271763525
10.33	1.0078224373293287
10.34	0.3218803168208008
10.35	0.5118494162060744
10.36	0.7395470402203931
10.37	0.7316018748796466
10.38	0.5469338162947853
10.39	0.5901207005023611
10.4	0.33642556917134503
10.41	0.3524865109665573
10.42	0.42285111889680443
10.43	0.7928958118771415
10.44	0.7750691487087038
10.45	0.9397284672687332
10.46	0.8593812658960176
10.47	1.0542625534691332
10.48	0.543792257603202
10.49	0.5613728977573097
10.5	0.2442160052420873
10.51	0.31514666568724714
10.52	0.8490557234811721
10.53	0.6357267367786168
10.54	1.028749994812262
10.55	0.3799628546503828
10.56	0.48342031606709346
10.57	0.9095786002857482
10.58	0.6900389493878071
10.59	0.4236982719947756
10.6	1.0000213670139577
10.61	0.4810132982601386
10.62	0.77269450566873
10.63	1.075517061581006
10.64	0.5803150838446436
10.65	1.042024917156628
10.66	0.5528747138886929
10.67	0.5389690061299283
10.68	0.10195526813641032
10.69	0.3361837669872546
10.7	0.5416835039733299
10.71	0.6743296120104315
10.72	0.5288581382319691
10.73	0.19798488825515748
10.74	0.8376402804584528
10.75	0.151542660911883
10.76	0.1686844695459987
10.77	0.80194733334869
10.78	0.4146104602976349
10.79	1.0358391486896794
10.8	0.5889693600940917
10.81	0.32563412560789384
10.82	0.7920416506529921
10.83	0.6340224239355416
10.84	0.4447702274769909
10.85	0.3266724267194314
10.86	0.47804094700871375
10.87	0.41865128581965577
10.88	0.9763629798238883
10.89	0.8910992606197936
10.9	0.22352549328047155
10.91	0.6792855819847515
10.92	0.4823388129460295
10.93	0.3431502165039984
10.94	0.3181790487634114
10.95	0.6656388743251895
10.96	0.14662820620231026
10.97	0.6535157271638151
10.98	0.830389046398947
10.99	0.7797692865194686
11.0	0.3403713416797519
11.01	0.6671025417657486
11.02	0.24730011380019945
11.03	0.35011185166530523
11.04	0.450848663220927
11.05	0.06604914938398632
11.06	-0.21664094833680636
11.07	-0.15519857959018152
11.08	0.40602502220753495
11.09	0.4138895964594352
11.1	0.3887085476539438
11.11	0.36475081670928056
11.12	0.2650034848900952
11.13	0.6384162045598369
11.14	0.9352264186962411
11.15	0.4826097500685224
11.16	0.5064632571112677
11.17	0.32732271781354755
11.18	0.48662399296341163
11.19	0.7677720980011452
11.2	0.7242915786114554
11.21	0.6205393954993743
11.22	0.4250437354124825
11.23	0.8894175680395635
11.24	0.7612950026196899
11.25	0.13430988467817773
11.26	0.895329358539602
11.27	0.023742443522500656
11.28	0.7839547356346832
11.29	0.3491332039718523
11.3	0.12447726719545138
11.31	0.6630776532557928
11.32	0.2919673234747274
11.33	0.5324628860074488
11.34	0.5191031732277761
11.35	0.4869058184345136
11.36	0.08134809553198993
11.37	0.7058593475995585
11.38	0.5952131662731668
11.39	0.45006598696410005
11.4	0.277406713866256
11.41	0.17885433864137898
11.42	0.43620530947710723
11.43	0.30053911169672554
11.44	0.4949894411692583
11.45	0.9029983206837415
11.46	0.6924213414852036
11.47	0.1303275194331223
11.48	0.794815296812055
11.49	0.21205406175020503
11.5	0.5794504299895101
11.51	-0.03736801779823082
11.52	0.1507689902126209
11.53	0.24313627246687305
11.54	-0.07804462179112567
11.55	0.6608868300300508
11.56	-0.18715493838160696
11.57	0.45687067982286944
11.58	0.1843469541995068
11.59	0.09735372610751142
11.6	-0.07667343460864873
11.61	0.432930253801604
11.62	0.505443636574504
11.63	0.38038813714778974
11.64	0.5805590661376916
11.65	0.7936665190979514
11.66	0.2718607477421692
11.67	0.13208716115221883
11.68	0.9105622403106199
11.69	0.5362328663618954
11.7	0.029147405728760095
11.71	1.1930722025163891
11.72	0.5976632928246385
11.73	0.5075034390571227
11.74	0.012110168492474732
11.75	0.2077060243806096
11.76	0.351086873973387
11.77	0.674355162445347
11.78	0.19092131234387952
11.79	0.26171542146717547
11.8	0.32134171680707857
11.81	0.23827108405711855
11.82	0.6276529086175766
11.83	0.5299560964590587
11.84	0.34629036125270946
11.85	0.4756609878639421
11.86	0.5124428426540701
11.87	0.14345059880022715
11.88	0.46521352036162433
11.89	0.2928412862254869
11.9	0.5240697816837612
11.91	-0.032682349431206764
11.92	0.28888692908624697
11.93	0.12096690458210634
11.94	0.36927460700500836
11.95	0.5155289981005671
11.96	0.3889270606147248
11.97	0.30572756835399106
11.98	0.12702705738908915
11.99	0.5525907864996366
12.0	0.6842953488331092
12.01	0.14983143178857383
12.02	0.0040242107387376685
12.03	0.5232271244951449
12.04	0.352595046656863
12.05	-0.06965909346120011
12.06	-0.1544856473348204
12.07	0.3574458028031942
12.08	0.14674575473738946
12.09	0.058729549436536285
12.1	-0.0073005079314593935
12.11	0.5709857241287402
12.12	0.40673267375721
12.13	0.27346323825541896
12.14	0.170264622239078
12.15	0.2925121035176933
12.16	0.39831452715805177
12.17	0.20701651072659405
12.18	0.4688543775194484
12.19	0.2787910464655581
12.2	0.561488810528392
12.21	0.28984550456539543
12.22	-0.04670478982294804
12.23	0.6714608237065385
12.24	0.13405537111780447
12.25	-0.16483641583915132
12.26	0.3145608825496009
12.27	0.20544790631138246
12.28	0.13521889184398483
12.29	-0.06426972965194994
12.3	0.5436549242622436
12.31	0.2083969602632467
12.32	0.2759042490973883
12.33	0.028932945370081634
12.34	0.15065357095937512
12.35	0.3612432910564617
12.36	-0.03373034389850485
12.37	0.7277322275892676
12.38	0.6446634884039153
12.39	0.17894395367024354
12.4	0.3458596512503153
12.41	-0.019374658640409798
12.42	-0.16187759387619993
12.43	-0.15180287005236842
12.44	0.29925689170632774
12.45	-0.04739773720412732
12.46	-0.39110137320771393
12.47	-0.01383551823765361
12.48	0.41497432087813985
12.49	-0.009993079860537268
12.5	0.37752414613478436
12.51	0.04794676417844475
12.52	0.13279093509377912
12.53	0.7384587247721233
12.54	0.14731488902661466
12.55	-0.17551990681876506
12.56	0.07716067132053042
12.57	0.42804195767584563
12.58	0.08542964992624094
12.59	0.31060384668793084
12.6	0.3568919502869602
12.61	0.3450625714643585
12.62	0.14192768183070956
12.63	0.09857584542685616
12.64	0.09383576762915419
12.65	-0.17224533787331942
12.66	0.49324163439036334
12.67	0.5419810766152823
12.68	-0.18512321282726757
12.69	0.07981838356857257
12.7	0.24683467462827896
12.71	0.02400864640087555
12.72	0.10947071125436057
12.73	0.46434645482854786
12.74	-0.02489283567725728
12.75	0.11972614418068635
12.76	0.021448737772353343
12.77	-0.22860068545591627
12.78	0.7104871380048994
12.79	0.32593942757836347
12.8	0.1044425713383504
12.81	-0.05200107952854369
12.82	0.41651617687196024
12.83	0.03548201866698285
12.84	0.2288025594603985
12.85	0.06354976643387747
12.86	0.21032476656214633
12.87	0.5933501973748188
12.88	-0.05342279652801726
12.89	0.19364912474247042
12.9	0.3361781548540682
12.91	0.22200270798528052
12.92	0.2618751349171579
12.93	0.2191295120322433
12.94	0.05676815044032345
12.95	0.2017612106272675
12.96	0.7615915796023798
12.97	-0.17763512589496105
12.98	0.3126940134736125
12.99	0.02442036168387983
13.0	0.10554349503407245
13.01	0.35744650477809503
13.02	0.6479917253857581
13.03	0.23325251152036064
13.04	0.050134814882488124
13.05	0.24261209377063522
13.06	0.2971098267027122
13.07	-0.049581461961326234
13.08	-0.11944841624196426
13.09	0.30872905168068776
