10.01	5.527275929348506
10.02	5.652769643141108
10.03	6.61010167973451
10.04	6.870285469516378
10.05	7.446549576826433
10.06	8.009666360991098
10.07	8.678414853933083
10.08	9.66071358267211
10.09	9.670692691698317
10.1	9.795590056046803
10.11	10.563229718269344
10.12	11.329008302613792
10.13	11.732570151705543
10.14	12.677151087159015
10.15	12.727337994989547
10.16	13.287140004955123
10.17	13.97240960282187
10.18	14.64455449976806
10.19	14.471541670868461
10.2	15.265074478249087
10.21	15.370631705414137
10.22	15.963446553459594
10.23	16.283963528823822
10.24	16.81323091428731
10.25	17.002860673510572
10.26	17.593086508651062
10.27	18.05752850362766
10.28	17.88198687628812
10.29	18.28117891635416
10.3	19.11796388903975
10.31	18.481722191112596
10.32	18.797730350067372
10.33	19.461771003093435
10.34	19.670122527897263
10.35	19.270539589728102
10.36	19.444104001050324
10.37	19.520593583382535
10.38	19.24332453058126
10.39	19.763379657137154
10.4	19.912947113181836
10.41	19.806183905033297
10.42	19.814993471559742
10.43	19.841923752978087
10.44	19.71955661069767
10.45	19.684307284600596
10.46	19.47588484600688
10.47	19.68393158589109
10.48	19.44119012766328
10.49	19.3424131172667
10.5	19.565945974251186
10.51	19.102538261355004
10.52	19.30220786816346
10.53	19.349196514475597
10.54	18.27315038763489
10.55	18.774298200533156
10.56	18.461831721432773
10.57	17.802892393952572
10.58	18.24284437273015
10.59	17.689922491110647
10.6	17.918874291858405
10.61	17.284637275148437
10.62	17.115023162274213
10.63	16.844702407485972
10.64	16.39600242583133
10.65	16.161817562691585
10.66	16.073932301661557
10.67	15.249319042076111
10.68	14.797664436330784
10.69	14.4818126068673
10.7	14.522867064477678
10.71	13.552409984756988
10.72	13.496797932815175
10.73	12.543455142416674
10.74	12.40786148452369
10.75	11.462665577800905
10.76	11.598666977433185
10.77	10.660916814981046
10.78	10.258689881824814
10.79	9.933728322275028
10.8	9.561679669339915
10.81	8.957050809476858
10.82	8.762179371172445
10.83	8.32458074188774
10.84	7.093906032241452
10.85	7.555930596748382
10.86	7.042535498847092
10.87	6.328523449714148
10.88	6.061327562999137
10.89	5.732893657453142
10.9	5.272812222593896
10.91	4.8427744618145505
10.92	4.991910762970103
10.93	4.113076243377727
10.94	3.834195908992309
10.95	3.2591527300245615
10.96	3.405611660000114
10.97	3.708705539685481
10.98	3.3986890284540676
10.99	2.5671595161338114
11.0	2.4405093663320354
11.01	2.2363455931775906
11.02	2.3294920175584104
11.03	2.675634679220258
11.04	1.8537388661825454
11.05	1.9600134944769299
11.06	1.586971495063076
11.07	1.4705983833516916
11.08	1.6192799425559148
11.09	2.455841072740287
11.1	1.946387281002894
11.11	2.210164548397806
11.12	2.2636877328937306
11.13	2.3996360739019
11.14	2.780661558527802
11.15	2.588026303894798
11.16	3.0010677085569855
11.17	3.2611073467782377
11.18	3.5034465433965947
11.19	4.004723939979816
11.2	4.3608037493887934
11.21	5.226556316759731
11.22	5.160851938075475
11.23	5.750030290447555
11.24	6.334580036385804
11.25	6.976260981906606
11.26	7.58513329087465
11.27	8.12133449556047
11.28	8.996011547198949
11.29	9.371623305161544
11.3	9.679665101796697
11.31	10.536074580417196
11.32	11.012600284052136
11.33	12.132397513859985
11.34	12.368675049725445
11.35	12.965126122778477
11.36	13.08387390615631
11.37	14.246228563812934
11.38	14.894649878313032
11.39	15.625575731683957
11.4	15.861438545334192
11.41	16.288989949707368
11.42	16.86177881655008
11.43	16.988180789672178
11.44	17.76549118892264
11.45	17.76563349825737
11.46	18.88209126903738
11.47	19.01338753520714
11.48	19.706896398274218
11.49	19.78575493314366
11.5	19.935286408779625
11.51	20.38533000811663
11.52	20.80070715683267
11.53	20.629777494842802
11.54	20.855272810082564
11.55	21.09678950876619
11.56	21.2676969754558
11.57	21.300785447904353
11.58	21.5179444134125
11.59	21.111590113387134
11.6	21.291447044318044
11.61	21.429737046226773
11.62	21.15784997415005
11.63	20.775829338315674
11.64	20.74647521524297
11.65	20.840464290492168
11.66	20.202948532521354
11.67	20.09627602471057
11.68	19.336466575126327
11.69	18.882128904814824
11.7	19.349550887417156
11.71	19.03138625798941
11.72	17.66977481587453
11.73	17.812086969892256
11.74	17.17069498651107
11.75	17.148538557101745
11.76	16.346815198858295
11.77	15.691739094027337
11.78	14.696761463240636
11.79	14.41556089585853
11.8	14.086918284001525
11.81	13.63069776616075
11.82	13.01455365032959
11.83	12.404277377740554
11.84	11.755966482074138
11.85	10.506686845815425
11.86	10.437087412662386
11.87	10.064348415099465
11.88	9.925535875808551
11.89	9.271769594922274
11.9	8.28904464702951
11.91	7.803554455465612
11.92	7.283971170906796
11.93	7.147389778956149
11.94	6.714986021708385
11.95	5.903667272832658
11.96	5.912819737464708
11.97	5.320999024085948
11.98	5.24356886619833
11.99	4.669491203866465
12.0	4.073536864759336
12.01	3.6022202568906296
12.02	3.3361250620818397
12.03	3.466513494511772
12.04	3.185351847170973
12.05	2.6965734273801925
12.06	2.4932225557028933
12.07	2.3513554253512554
12.08	2.39725640776123
12.09	2.437866685029708
12.1	2.4933687929517467
12.11	1.9423139022837026
12.12	2.123145358986931
12.13	2.1806325081502647
12.14	2.30072359499859
12.15	1.778201357669364
12.16	1.654043120830371
12.17	1.8383732694924655
12.18	1.9041877338277733
12.19	2.7503255281227355
12.2	2.2368214331964005
12.21	2.198072941912198
12.22	2.6188683669730897
12.23	2.5565616447616684
12.24	2.8812482766609566
12.25	2.957981760981779
12.26	3.6630731938507237
12.27	4.181793527109532
12.28	4.406605489969965
12.29	5.05744489637427
12.3	4.830227389506203
12.31	5.471499233331944
12.32	5.522928365443833
12.33	6.4004771805647716
12.34	7.044860148135024
12.35	7.47704354712482
12.36	8.007806277890088
12.37	8.125621306820847
12.38	8.58895842721323
12.39	9.401254411871557
12.4	9.749141878299664
12.41	10.789706904877823
12.42	11.649084955998468
12.43	11.854288554504887
12.44	12.629031584920408
12.45	13.194809949887286
12.46	13.915718906529605
12.47	14.279658738095208
12.48	14.521323192738155
12.49	15.377628717604521
12.5	16.156577326645703
12.51	17.133324453740887
12.52	17.032401754383844
12.53	17.8014907272319
12.54	18.424696760943274
12.55	19.424360662395987
12.56	19.737782981782388
12.57	20.09316578030367
12.58	20.212562066599716
12.59	20.856533435607997
12.6	21.47147072010956
12.61	21.767651421100133
12.62	21.694951806242983
12.63	22.828966925823163
12.64	22.354357006526918
12.65	22.6213778765143
12.66	23.261392286562955
12.67	23.36742984483426
12.68	23.449801674485496
12.69	23.472243360005205
12.7	23.553640891703303
12.71	23.702541085475435
12.72	23.481385630690248
12.73	23.810960873292426
12.74	23.94379356713879
12.75	23.303540523355256
12.76	23.145680936184714
12.77	22.91141537516712
12.78	22.626403972545127
12.79	22.523208579892657
12.8	22.658414200175415
12.81	21.881406647686703
12.82	22.023105432474946
12.83	21.939578948195283
12.84	20.72313965027555
12.85	21.02042915515063
12.86	20.014673715688293
12.87	20.231069197718405
12.88	19.918314272160462
12.89	19.144422049502424
12.9	18.624177152380064
12.91	17.87394212101641
12.92	17.50533949352811
12.93	17.096320764075866
12.94	16.452072123557723
12.95	16.194733336528163
12.96	15.452839827436012
12.97	14.62745872929401
12.98	14.73631427620096
12.99	13.745545290223053
13.0	13.201386947651933
13.01	12.933549630713184
13.02	12.751871182395096
13.03	11.747392171950404
13.04	11.086534441587899
13.05	10.956559317488948
13.06	10.20579500848513
13.07	9.660024852802971
13.08	9.453527592026095
13.09	8.58282400815606
13.1	7.923195189593497
13.11	8.1283657075491
13.12	7.522904217611574
13.13	7.496704953263246
13.14	6.917184090699202
13.15	6.222794061238662
13.16	6.020972553644805
13.17	5.6317673985612
13.18	5.137713609120613
13.19	4.865376168714864
13.2	5.123657669134655
13.21	4.4414420706115525
13.22	4.834554375758141
13.23	4.138275361428872
13.24	4.0088329988674944
13.25	3.5092455777309297
13.26	3.201125256577842
13.27	3.2429399308066955
13.28	3.123720111940383
13.29	3.4879547757503393
13.3	3.5875934945285026
13.31	2.998174287357871
13.32	2.972518141450089
13.33	3.247695207346884
13.34	2.6601919404250887
13.35	3.333082917995961
13.36	3.090224475811011
13.37	2.8685311194369043
13.38	3.5624970162949037
13.39	3.5344350271654044
13.4	3.3768089885119816
13.41	3.70910733063888
13.42	4.588692106518637
13.43	4.445113429527666
13.44	5.092850898919329
13.45	5.113042185385338
13.46	5.610725833510244
13.47	5.787579814504589
13.48	5.575712319172343
13.49	6.658893527001901
13.5	6.616201220280114
13.51	7.445502727554783
13.52	7.941711415206648
13.53	8.53312289783988
13.54	9.422644684561668
13.55	9.75121406686991
13.56	10.349121273945734
13.57	10.507256623207113
13.58	11.107868452935062
13.59	12.023117131215919
13.6	12.657902397020752
13.61	12.745854689882565
13.62	13.186268037313257
13.63	13.488198663918665
13.64	14.555475472725286
13.65	14.819927834060028
13.66	15.671462366191422
13.67	15.607197716021668
13.68	15.795571151990915
13.69	16.634348834849185
13.7	16.718989971358393
13.71	17.539644556736125
13.72	17.4657884066042
13.73	18.294532073292107
13.74	17.822105015030218
13.75	18.51427048559438
13.76	18.772694689627453
13.77	18.72224311910875
13.78	19.00920384726356
13.79	19.225557158558956
13.8	19.734678099673644
13.81	19.567292021563645
13.82	19.412328913951647
13.83	19.353435364949025
13.84	19.29311136917344
13.85	19.388398907933432
13.86	19.40386359131503
13.87	19.201343287203134
13.88	19.706186064596842
13.89	19.248946609020773
13.9	19.78733843654635
