10.01	5.725384368619918
10.02	6.179464091546558
10.03	6.080913569628948
10.04	7.053101015431958
10.05	7.649382600401786
10.06	8.136339487767653
10.07	8.085843022264346
10.08	9.362677606491658
10.09	9.221252521416483
10.1	10.007557593904624
10.11	10.476086764052758
10.12	11.488604751613735
10.13	12.01715271797376
10.14	12.386641333790877
10.15	12.850379079607825
10.16	13.379359291127354
10.17	14.010502890769127
10.18	14.283386299845931
10.19	14.93756129975245
10.2	14.951749509410615
10.21	15.635268975020985
10.22	16.41273860279455
10.23	16.675389567486864
10.24	17.083207935905687
10.25	17.154731295861414
10.26	17.484354320422558
10.27	18.08406472115699
10.28	17.81140176041308
10.29	18.05648443877463
10.3	18.76735710136354
10.31	18.859106428393627
10.32	18.69583200734428
10.33	18.922912447174003
10.34	19.273280719506573
10.35	19.469942036049805
10.36	19.563157747468598
10.37	19.875578874236034
10.38	19.57194739943572
10.39	19.38034312513667
10.4	20.051733159692237
10.41	20.08132166226977
10.42	20.029293629982053
10.43	19.47253386930904
10.44	19.74658534873588
10.45	19.611068847795632
10.46	19.245022281608055
10.47	19.306160025672124
10.48	19.455374448932698
10.49	19.587708042835818
10.5	19.441743521044206
10.51	19.30739704964987
10.52	18.906243313408613
10.53	19.12094142793986
10.54	18.709054430718925
10.55	18.550730142334974
10.56	18.579108184007396
10.57	18.078731701164664
10.58	17.881476322604666
10.59	17.552134723449836
10.6	17.77495451906473
10.61	17.447737577174067
10.62	16.94210147076465
10.63	17.054770326788073
10.64	16.429775358810776
10.65	16.505416682179302
10.66	15.980421200357647
10.67	15.485219964204797
10.68	15.098823347645004
10.69	14.68042413544557
10.7	14.363382460427863
10.71	13.79064833281429
10.72	12.99532103120371
10.73	12.791110011549897
10.74	12.152974758652544
10.75	12.29029019824527
10.76	11.525571658895286
10.77	10.605046683992537
10.78	10.624348423458649
10.79	9.847615698264091
10.8	9.775158121005122
10.81	9.216886124193902
10.82	8.656502758124729
10.83	8.015167735694625
10.84	7.573504632759081
10.85	7.346489072522308
10.86	6.6618714714744645
10.87	5.988063215785601
10.88	5.989205116697763
10.89	5.52451506328286
10.9	5.2296858240935435
10.91	4.567863184284798
10.92	4.998610690484129
10.93	4.398102768149706
10.94	3.8491998325092847
10.95	3.4240939491174833
10.96	2.995182239192803
10.97	3.2128465303728904
10.98	2.8837167154075374
10.99	2.8206244127190825
11.0	2.342823978237364
11.01	2.6461963009343332
11.02	2.438946862295091
11.03	2.3976473187802054
11.04	2.258304218014272
11.05	1.6618339879367363
11.06	2.090799689453975
11.07	1.3930094415484588
11.08	1.8831876366801734
11.09	1.95899268797394
11.1	2.0203536936535267
11.11	2.121187373614503
11.12	2.1995038651424137
11.13	2.630026374759961
11.14	3.030933800903399
11.15	2.6737480954623254
11.16	3.3408973938023747
11.17	3.49318012636479
11.18	3.8343298996392807
11.19	3.7375119884442665
11.2	4.872953071116066
11.21	5.036344070646967
11.22	5.247891926579698
11.23	6.008481976173424
11.24	6.229757358073355
11.25	6.992848025334782
11.26	7.770473501501848
11.27	7.886611201071061
11.28	8.603789538255954
11.29	9.438824358102579
11.3	10.040147267505487
11.31	10.534993792468251
11.32	10.691246553672386
11.33	12.53048880830757
11.34	12.229609244547596
11.35	12.572629886964426
11.36	13.172282540174722
11.37	13.901217322346195
11.38	14.64985548713211
11.39	15.283191825945403
11.4	16.026520243909186
11.41	16.200669998487218
11.42	16.944229603544237
11.43	17.28110024392342
11.44	17.91457663554333
11.45	17.943737326173377
11.46	18.653231339971587
11.47	18.747418258774836
11.48	19.77384471870706
11.49	19.656099461464375
11.5	20.358342755570867
11.51	20.17362231574197
11.52	20.618070402220006
11.53	20.508595795676705
