10.01	9.979332797982165
10.02	9.58783203363844
10.03	8.782013210533831
10.04	8.532288031625765
10.05	8.016538908662191
10.06	7.715235923018584
10.07	6.8909427182849665
10.08	6.61617456089472
10.09	6.613216454743645
10.1	5.67535218188195
10.11	6.059656896450471
10.12	5.65980834695927
10.13	5.067355417404032
10.14	4.613643012061625
10.15	4.330829530757131
10.16	3.819590114608549
10.17	3.903498315821964
10.18	3.3995316263210005
10.19	2.7448895701914213
10.2	3.475661857508355
10.21	2.6163944864871285
10.22	2.903741230739021
10.23	3.145246162795163
10.24	3.024541255349785
10.25	2.1693925951387185
10.26	2.295236170902508
10.27	1.822069107572784
10.28	2.251601476757157
10.29	2.3820444515224994
10.3	2.1018710852118443
10.31	1.8916324814779364
10.32	2.387332769277018
10.33	2.256318808533071
10.34	2.881838035609742
10.35	2.557382201384672
10.36	3.1478741171055042
10.37	2.9139485745338636
10.38	2.896599528896808
10.39	3.2599461313694578
10.4	3.8290228466730607
10.41	4.006200007083977
10.42	3.704503359915683
10.43	4.507801304800022
10.44	4.650135349652467
10.45	5.08314374218394
10.46	5.581379933537899
10.47	5.893617943549494
10.48	6.101851425966693
10.49	6.341582338718689
10.5	7.453519530878266
10.51	7.826962470006284
10.52	7.839873909539969
10.53	8.158722118631783
10.54	8.385382645755515
10.55	9.038840784919621
10.56	8.979733628533097
10.57	9.70386939742632
10.58	9.707838974479664
10.59	10.144190292204517
10.6	10.351147822237849
10.61	10.763946029354162
10.62	10.890377190375585
10.63	11.15976784365272
10.64	11.369648217120911
10.65	11.131103668737298
10.66	11.729751761622303
10.67	11.521075306707807
10.68	12.268282284908294
10.69	11.755500827583552
10.7	12.26603687238796
10.71	11.99425839298411
10.72	12.139592285621093
10.73	11.801308645742715
10.74	11.529834027404208
10.75	11.47713581879214
10.76	11.266358220264058
10.77	11.089054933700274
10.78	10.724113244959002
10.79	10.356706535433414
10.8	10.093885892567545
10.81	9.832468077366821
10.82	9.411930462035905
10.83	9.5693546058624
10.84	9.03276509378679
10.85	8.008019538947806
10.86	8.152297573242942
10.87	8.00489328291303
10.88	7.169417892528795
10.89	6.84315432140686
10.9	6.053020440297239
10.91	6.2141613267617375
10.92	6.203891523369045
10.93	5.702403316921349
10.94	5.467195416436932
10.95	5.111874581437117
10.96	4.437020802878564
10.97	4.568095029555799
10.98	3.872630625080056
10.99	4.042786753643838
11.0	3.8153876456318665
11.01	3.7297648193845503
11.02	3.1474468033156784
11.03	3.5908794340215358
11.04	3.0171538383661396
11.05	3.1801669332306997
11.06	3.0309364700141472
11.07	2.8672123882699174
11.08	2.6607221452762597
11.09	2.801263840549618
11.1	2.926565902580965
11.11	2.583879294696959
11.12	2.7015375849229453
11.13	3.186358542596042
11.14	3.400623394023407
11.15	3.014328030204101
11.16	3.1731718155945154
11.17	3.903600995902404
11.18	3.5662970781312646
11.19	4.406351702952776
11.2	4.295912815408179
11.21	4.770687960633545
11.22	5.231348002794358
11.23	6.049960281392609
11.24	5.802501639368102
11.25	6.081214286974977
11.26	6.7332077717905205
11.27	7.064472100696821
11.28	7.375164278206578
11.29	7.664430156386367
11.3	8.25592888872315
11.31	8.550980303959339
11.32	9.112869592853752
11.33	9.81765878119287
11.34	9.5577051109206
11.35	9.914168628793066
11.36	10.287130919742266
11.37	10.574095010736212
11.38	10.721087565523714
11.39	11.315437407856747
11.4	11.140392149612552
11.41	11.572617156737612
11.42	11.99876591787165
11.43	11.951237151843863
11.44	12.716853502486899
11.45	12.571315391840887
11.46	12.42857574819513
11.47	12.276347309781107
11.48	12.461864003652973
11.49	12.17454403023548
11.5	12.4521036402198
11.51	12.090493717674697
11.52	12.035159294208224
11.53	11.397202923945136
11.54	11.377562997543437
11.55	10.758996543420444
11.56	11.154018701955678
11.57	10.414931369745098
11.58	10.079123774299223
11.59	9.89168994644134
11.6	9.261295273763153
11.61	9.24310234805507
11.62	8.256567199968998
11.63	7.797362577340972
11.64	8.009230367018711
11.65	6.983822070991855
11.66	6.422843983918068
11.67	6.415747616979439
11.68	5.907741020812373
11.69	5.4236881217747275
11.7	5.055213121236582
11.71	4.4284194926672615
11.72	3.976145643188565
11.73	3.47398707934174
11.74	2.841127262939851
11.75	2.288702258237934
11.76	2.8602903542618403
11.77	1.976944009801952
11.78	2.406282749043826
11.79	1.9678948576386588
11.8	1.2592173746332134
11.81	1.3154560573099325
11.82	1.3982299555660234
11.83	1.132131043429041
11.84	1.078480653683747
11.85	1.3443732432221704
11.86	0.5954132703527715
11.87	1.244378126521171
11.88	1.8384199233470664
11.89	0.8736226433095107
11.9	1.4637712444884279
11.91	1.3031589181153425
11.92	2.047617146059684
11.93	2.1145578490177206
11.94	2.1067308757322167
11.95	2.8451717466555673
11.96	2.036723845579861
11.97	3.161338272294061
11.98	3.864696847602126
11.99	4.166725808910956
12.0	4.46714043630435
12.01	4.543360745926918
12.02	4.785305618021414
12.03	5.405180620883613
12.04	5.156159166099742
12.05	5.711627713185771
12.06	6.523408971399842
12.07	6.136463801445742
12.08	7.317532656439602
12.09	7.399172987299977
12.1	7.580260035779248
12.11	8.386485631520163
12.12	8.387487635246492
12.13	8.793875430235277
12.14	8.715783629080077
12.15	9.03301812035587
12.16	9.313919306416887
12.17	8.782269823459773
12.18	9.337849529496657
12.19	9.606384127884857
12.2	9.872565311259741
12.21	9.95535895374479
12.22	10.312966550275897
12.23	9.774528806932535
12.24	9.852975351258884
12.25	9.517579672846683
12.26	10.020481081622375
12.27	9.650658855342435
12.28	9.521787647427022
12.29	9.184397725361944
12.3	9.210637525363113
12.31	8.508230544290972
12.32	8.906870787657816
12.33	8.036238362037384
12.34	8.45198061451251
12.35	7.664260750837699
12.36	7.295561546124105
12.37	6.69054019340933
12.38	6.490281370595518
12.39	6.050976648055965
12.4	6.021377759755298
12.41	5.55422519084967
12.42	4.9321542188480505
12.43	4.497629124603002
12.44	3.8005830567909182
12.45	3.5108405125206676
12.46	3.4075821773857564
12.47	2.6984574446863245
12.48	2.678191612336065
12.49	2.3249064218856024
12.5	2.3338857376572983
12.51	1.6251999160755641
12.52	1.2884516841097433
12.53	1.3820468746835248
12.54	0.9720942738409037
12.55	0.6789236933950551
12.56	0.7864102123838609
12.57	0.5945293971032921
12.58	0.658386589457913
12.59	0.18150013248932786
12.6	0.3590118737866032
12.61	0.06767542548216124
12.62	0.15262261174217082
12.63	-0.0663962344870678
12.64	0.09252872571107967
12.65	0.008458817986348836
12.66	0.5555763764783872
12.67	0.33429141738738405
12.68	0.7313703932553376
12.69	0.274234574794176
12.7	0.7857183494668192
12.71	1.1574884133565142
12.72	1.073588571742239
12.73	2.042985754891327
12.74	2.278844250784992
12.75	2.795414165834912
12.76	2.788152191821033
12.77	2.767065193727441
12.78	3.5598659193500133
12.79	4.272026165349324
12.8	4.280094753183189
12.81	4.673199836780417
12.82	5.15380917851513
12.83	5.5135838404416475
12.84	5.820732094528718
12.85	6.5242116712918055
12.86	6.609894734838401
12.87	7.059504401863551
12.88	7.624612748649868
12.89	7.76320533229047
12.9	8.593264749633244
12.91	8.701383442715825
12.92	9.102703882402604
12.93	9.26386403585145
12.94	9.547230019143353
12.95	9.606862021757538
12.96	10.014466583410885
12.97	10.198396211726697
12.98	10.438864089849897
12.99	10.282782594104026
13.0	10.549289806366446
13.01	10.827079256109771
13.02	10.86884281015132
13.03	10.426673794326152
13.04	10.523433816391684
13.05	10.217317492335514
13.06	10.643589843926328
13.07	10.133184448153711
13.08	9.839486676147134
13.09	9.851194049014612
13.1	9.511960687065473
13.11	8.971554361055759
13.12	8.770598714446525
13.13	8.8228599209469
13.14	7.638359953470001
13.15	7.619133180151702
13.16	7.512563328999269
13.17	6.971537369070819
13.18	6.3493519390881445
13.19	6.517302306758275
13.2	5.662282837503855
13.21	5.627655712220063
13.22	5.924491101953274
13.23	4.914707868836146
13.24	4.679758100278759
13.25	3.8868766298522104
13.26	4.024329874769601
13.27	3.2605625042558843
13.28	3.214230566711243
13.29	2.7260514743176207
13.3	2.4506598930307275
13.31	2.457607080939864
13.32	2.1282362537752197
13.33	1.6775905251201344
13.34	2.0331593631733758
13.35	1.3894701681837993
13.36	0.8792117017560624
13.37	1.0292547110706378
13.38	1.4485762838858471
13.39	1.1098258049553118
13.4	1.184850460252047
13.41	1.197960012059722
13.42	1.0520590782578565
13.43	1.1943951623064535
13.44	1.5824342314822002
13.45	1.5663478651062315
13.46	2.103341415240598
13.47	2.263027683013975
13.48	2.535271357114996
13.49	3.467077966898961
13.5	2.9612165601152016
13.51	3.7374508829074986
13.52	3.5243490295961832
13.53	4.259757177040131
13.54	4.357973579411812
13.55	4.613258892143013
13.56	5.21134422258677
13.57	5.581081697421317
13.58	6.201174634909705
13.59	6.40766992788237
13.6	6.4421428094337445
13.61	7.314796365154674
13.62	7.128433996169537
13.63	8.035838448077282
13.64	8.355792588397925
13.65	8.249584531316899
13.66	8.334275102409489
13.67	9.25307979199286
13.68	9.00797182046288
13.69	9.001501900657347
13.7	9.53672027902867
13.71	9.5260733989301
13.72	9.569149709476488
13.73	9.090331183592834
13.74	9.279237372247488
13.75	9.890624984175183
13.76	9.675914556542484
13.77	9.698684623624251
13.78	9.27686623643006
13.79	9.535721053913052
13.8	9.601752325602266
13.81	8.786448015135727
