1.968503937	-96.28781426333036
1.970472441	-80.83563049820015
1.972440945	-71.94744930082707
1.974409449	-85.80370999872972
1.976377953	-106.97993691131164
1.978346457	-109.8718288427966
1.980314961	-91.79117732540016
1.982283465	-73.14508190248786
1.984251969	-74.07813565959175
1.986220472	-87.97324072824074
1.988188976	-89.62664668040728
1.99015748	-73.24658238892594
1.992125984	-54.738697491713864
1.994094488	-51.71001775486224
1.996062992	-65.90481281633915
1.998031496	-79.62815788904273
2.0	-77.10823663121435
2.001968504	-64.79160222080397
2.003937008	-61.140605481032374
2.005905512	-72.88931775867546
2.007874016	-88.59315360724766
2.00984252	-91.49346596193206
2.011811024	-78.52387372289085
2.013779528	-64.73780884279162
2.015748031	-64.10865091086238
2.017716535	-70.51769039637438
2.019685039	-73.8296765155629
2.021653543	-74.82317852206762
2.023622047	-82.98542566453588
2.025590551	-99.64585681014728
2.027559055	-109.41922951246589
2.029527559	-100.18146198078271
2.031496063	-80.71196801986767
2.033464567	-75.79785403638334
2.035433071	-94.06374236174398
2.037401575	-116.42361311305055
2.039370079	-117.22752183182196
2.041338583	-93.60521845381673
2.043307087	-72.43728086849782
2.045275591	-75.41462827187763
2.047244094	-98.71530211850603
2.049212598	-113.74337819968589
2.051181102	-105.00737074819168
2.053149606	-85.3891657658068
2.05511811	-78.61124165594585
2.057086614	-89.51184987796508
2.059055118	-103.73791728614603
2.061023622	-106.76487663662134
2.062992126	-100.41873034565964
2.06496063	-94.78083641354652
2.066929134	-95.90336828069778
2.068897638	-97.99852066413906
2.070866142	-96.62591515921103
2.072834646	-99.89693979771982
2.07480315	-108.35026793050524
2.076771654	-112.92752146416706
2.078740157	-99.8390472740648
2.080708661	-75.84319217423153
2.082677165	-63.48616348522549
2.084645669	-79.25843854456936
2.086614173	-105.9623789487623
2.088582677	-112.56733305058326
2.090551181	-92.11095731076753
2.092519685	-73.39194513499154
2.094488189	-84.94153680373701
2.096456693	-120.73589131910742
2.098425197	-146.74435369642632
2.100393701	-143.25613028783113
2.102362205	-122.04592227822516
2.104330709	-111.18069632789974
2.106299213	-116.5872413726825
2.108267717	-119.81648264790965
2.11023622	-108.09291310559341
2.112204724	-90.72548142592318
2.114173228	-85.37391529480257
2.116141732	-95.20165178649037
2.118110236	-109.70817231725039
2.12007874	-116.90644814734824
2.122047244	-116.21935316203061
2.124015748	-110.45204819299349
2.125984252	-104.41881271063136
2.127952756	-103.55928802646287
2.12992126	-113.53449288669374
2.131889764	-129.86567380314833
2.133858268	-137.11471497874803
2.135826772	-125.18030559906474
2.137795276	-103.37722871509979
2.13976378	-93.72787098794245
2.141732283	-108.66632139610702
2.143700787	-134.02006179135535
2.145669291	-143.54035092355358
2.147637795	-125.50297355697302
2.149606299	-98.92080680949663
2.151574803	-90.55797647678176
2.153543307	-103.15079747943662
2.155511811	-116.39574336877226
2.157480315	-106.37295792852548
2.159448819	-76.94948238953752
2.161417323	-55.96400118294862
2.163385827	-64.84489680039363
2.165354331	-98.65040367336464
2.167322835	-124.99815480084685
2.169291339	-122.84586841923678
2.171259843	-100.94198325028702
2.173228346	-88.37998900279787
2.17519685	-104.27441833213953
2.177165354	-136.1093877366134
2.179133858	-155.07579835518223
2.181102362	-147.67289679538447
2.183070866	-128.30602187760644
2.18503937	-120.53548630649018
2.187007874	-131.28979479534823
2.188976378	-143.1095719258264
2.190944882	-132.56431025604178
2.192913386	-103.46685683743529
2.19488189	-79.0621441584384
2.196850394	-79.39614113184535
2.198818898	-99.00269683001918
2.200787402	-113.07556564068238
2.202755906	-110.89033881378683
2.204724409	-102.85985302838856
2.206692913	-108.79686611666015
2.208661417	-132.4927249748358
2.210629921	-154.1043238173365
2.212598425	-155.4920206090613
2.214566929	-138.7765128552842
2.216535433	-122.97982172350656
2.218503937	-125.87727406595745
2.220472441	-142.86966601823127
2.222440945	-152.6172288358734
2.224409449	-145.11809331778548
2.226377953	-129.70245319193586
2.228346457	-124.48100140997776
2.230314961	-132.42067999973236
2.232283465	-139.58205910778733
2.234251969	-134.46797126141618
2.236220472	-119.20573108265049
2.238188976	-108.4551487870805
2.24015748	-109.36843035653169
2.242125984	-117.48235005714608
2.244094488	-123.08989283040721
2.246062992	-125.00295855494065
2.248031496	-128.81236921177373
2.25	-135.44328332605485
2.251968504	-137.27288860157066
2.253937008	-133.5206185396146
2.255905512	-127.31352594903761
2.257874016	-127.54172341568834
2.25984252	-132.078963775075
2.261811024	-135.8394455148345
2.263779528	-137.2433787447592
2.265748031	-135.52283616476862
2.267716535	-132.24243747197067
2.269685039	-130.99201541994128
2.271653543	-136.79339894892308
2.273622047	-150.05448484266762
2.275590551	-159.54688661270941
2.277559055	-153.53114680627573
2.279527559	-131.315667571515
2.281496063	-112.52921420339285
2.283464567	-116.81062469646798
2.285433071	-136.74243344155028
2.287401575	-146.69702431923506
2.289370079	-133.3685837855449
2.291338583	-110.81038824922491
2.293307087	-105.35514413735865
2.295275591	-125.02333717711949
2.297244094	-153.272237264951
2.299212598	-168.4169618185887
