10.01	29.320897970592526
10.02	28.98858765099516
10.03	28.304779139416947
10.04	27.7767615248406
10.05	27.58619814463505
10.06	27.253246029865814
10.07	26.550457345009555
10.08	26.21399549164452
10.09	25.50767074271236
10.1	24.816609267978006
10.11	24.13173387869443
10.12	23.78238563951276
10.13	22.736439502430567
10.14	22.04271143170114
10.15	21.36054045384497
10.16	20.657502978694623
10.17	19.423926527569932
10.18	18.931705616437906
10.19	18.218583584608908
10.2	17.370683709753287
10.21	16.658375703361234
10.22	15.803068550696713
10.23	15.095344192050408
10.24	14.414455014105869
10.25	13.362773009428118
10.26	12.678146153371046
10.27	11.986896404203488
10.28	11.636593042150302
10.29	10.927337228894372
10.3	10.233796888270707
10.31	9.891588257188507
10.32	9.210974807206597
10.33	8.330595412968488
10.34	8.155891944771541
10.35	7.468592666813605
10.36	7.117075511291986
10.37	6.761377202315118
10.38	6.415906689655423
10.39	6.0700993656806475
10.4	5.387689833794627
10.41	5.383375268294695
10.42	5.036688153257203
10.43	4.66037455237435
10.44	4.3406683672280195
10.45	4.35122077839684
10.46	4.004672502430038
10.47	3.9860953618757606
10.48	3.9947468963187
10.49	3.6175897655616827
10.5	3.6481171221193542
10.51	3.646667469970507
10.52	3.641013330504671
10.53	3.32040299494225
10.54	3.306885240349239
10.55	3.6362469172807765
10.56	3.6578381304872187
10.57	3.6410920733288004
10.58	3.996664347798316
10.59	3.9885577086656396
10.6	4.003321209842751
10.61	4.346845471407521
10.62	4.690204363979301
10.63	5.031604089579318
10.64	5.4027139240277915
10.65	5.389429272100569
10.66	6.076009408505668
10.67	6.420327930907093
10.68	7.124058580995384
10.69	7.4707407314694
10.7	8.33831769302054
10.71	8.860240468364502
10.72	9.554303451729952
10.73	10.249179186065255
10.74	10.950483149961967
10.75	11.811238975428884
10.76	12.681766251057605
10.77	13.376682329495909
10.78	14.040774200068933
10.79	15.104756863841049
10.8	16.15930301778108
10.81	16.48529290270244
10.82	17.532606957241857
10.83	18.59067660156496
10.84	18.92104430639328
10.85	19.966693672607853
10.86	20.83809014422563
10.87	21.36387748558827
10.88	22.23644547429343
10.89	22.72787948368089
10.9	23.433483075306935
10.91	24.1230639763469
10.92	24.82941460301198
10.93	25.514900911761124
10.94	26.220261322983728
10.95	26.555220580014318
10.96	26.913835154573967
10.97	27.582449342801706
10.98	27.76396176035851
10.99	28.28279697148542
11.0	28.64503900921324
11.01	29.328293425354936
11.02	29.329014302855963
11.03	29.672820432469987
11.04	30.041692215950448
11.05	30.03751214851277
11.06	30.397621108092
11.07	30.39063251460739
11.08	30.36776910460428
11.09	30.371703133150586
11.1	30.541184343700856
11.11	30.382443431799214
11.12	30.556542193264857
11.13	30.559414948784454
11.14	30.38140927757516
11.15	30.055401750809125
11.16	30.394578089246064
11.17	29.677593328604395
11.18	29.67569084857373
11.19	29.341990869237893
11.2	28.98818471204747
11.21	28.980537526649254
11.22	28.447774499044378
11.23	27.789167736191953
11.24	27.78640486205516
11.25	26.90576270666047
11.26	26.564447579136733
11.27	25.88208664676383
11.28	25.53471489330634
11.29	24.828409588075125
11.3	24.118048050189987
11.31	23.609343617763184
11.32	22.75789509916078
11.33	22.05554003556409
11.34	21.352589158162633
11.35	20.840134278055416
11.36	19.44897335623127
11.37	19.27133346886674
11.38	18.21282791661325
11.39	17.546835378947087
11.4	16.671493554962073
11.41	15.991214608163292
11.42	15.113733507464158
11.43	14.400492228336951
11.44	13.727744140341102
11.45	12.678733982895423
11.46	11.987857357246526
11.47	10.951168594344049
11.48	10.932943812822291
11.49	9.897992361633147
11.5	9.198212997927211
11.51	8.334104744661978
11.52	7.999597546809515
11.53	7.482349999372004
11.54	7.1166393886429375
11.55	6.2545971667673035
11.56	5.572119189055185
11.57	5.2171441357926485
11.58	5.0580904666752415
11.59	4.686238391133282
11.6	4.344068460125749
11.61	3.8205349590576856
11.62	3.6388894671754684
11.63	2.773473992941464
11.64	2.77744236417578
11.65	2.5994559931043626
11.66	2.5989918479018472
11.67	2.2623378857638885
11.68	2.247579860462624
11.69	1.553371615808298
11.7	1.558054083858904
11.71	1.2221022303174465
11.72	1.2172850110920592
11.73	1.2043150994921874
11.74	1.224432443484174
11.75	1.1968216136198826
11.76	1.0369329668855816
11.77	0.867999993571572
11.78	0.8822291101934604
11.79	0.8663945342665939
11.8	0.8709593810679452
11.81	0.8592510635961242
11.82	1.2146532008040887
11.83	0.8716812070637439
11.84	1.2104558369914111
11.85	1.2216899209732803
11.86	1.2192085548833123
11.87	0.86844984878413
11.88	1.5543542117249571
11.89	1.551319155711877
11.9	1.540873053248074
11.91	2.2714937270397346
11.92	2.254135917752158
11.93	2.2491107377689934
11.94	2.5979316413087004
11.95	2.8113207190916114
11.96	3.3067074706561463
11.97	3.634255505947565
11.98	3.6491205794699657
11.99	4.341278458486614
12.0	5.0281977547381596
12.01	5.212422862344615
12.02	5.563849428839065
12.03	6.0726532464455065
12.04	6.772950902971609
12.05	7.814417268084521
12.06	8.17833702357754
12.07	8.69477969807678
12.08	9.387666262636882
12.09	10.243803342286055
12.1	11.116141295610158
12.11	11.103750195376522
12.12	11.988675118590347
12.13	13.194345590210041
12.14	13.723838392849563
12.15	14.753840946769847
12.16	15.435430906171304
12.17	16.132095068375342
12.18	16.67471601179242
12.19	17.547289964769313
12.2	18.239944020238923
12.21	18.93913428222691
12.22	19.46186667032993
12.23	20.315718135299157
12.24	21.01311458099862
12.25	21.696121081631247
12.26	22.04837256580434
12.27	22.753261917993132
12.28	23.43892115997136
12.29	23.781385657166332
12.3	24.471294791282798
12.31	24.84226075809668
12.32	25.005139513089173
12.33	25.84449846662174
12.34	26.21399577855213
12.35	26.93092321594793
12.36	26.911498426678687
12.37	27.261552263271792
12.38	27.433578532146395
12.39	27.611792548987584
12.4	27.773175664229704
12.41	27.760896576200135
12.42	28.295119546455084
12.43	28.647225866285297
12.44	28.648380771596905
12.45	29.15444165560138
12.46	29.168892224076057
12.47	29.344666915607036
12.48	29.358199221733944
12.49	29.33808007488956
12.5	29.337358203931842
12.51	29.51987713089112
12.52	29.354355893171483
12.53	29.68809885523452
12.54	29.49570685841503
12.55	29.310136586416288
12.56	29.33266237232432
12.57	29.509499215602265
12.58	29.679918772936716
12.59	29.344774867991593
12.6	29.324995424827982
12.61	29.51595745782204
12.62	29.15943132226428
12.63	29.170654512245832
12.64	28.969000189278642
12.65	29.3453695804831
12.66	28.8273543680662
12.67	28.30419699987292
12.68	27.77051153133246
12.69	27.78885868957744
12.7	27.78189071496022
12.71	27.605587725042263
12.72	27.412191859841524
12.73	27.275464577864
12.74	26.74768815108522
12.75	26.03240684034432
12.76	25.87059750423818
12.77	25.00594569815752
12.78	24.65526042165064
12.79	24.480748758527575
12.8	24.12502261503828
12.81	23.27226847591753
12.82	23.085019315234895
12.83	22.20887179724339
