1.968503937	-96.5421439817765
1.970472441	-80.46577228334691
1.972440945	-72.59039101832455
1.974409449	-85.36912769403384
1.976377953	-107.09119676422897
1.978346457	-109.9834638971177
1.980314961	-91.35802602076393
1.982283465	-72.95540022141125
1.984251969	-74.03023791584444
1.986220472	-87.5672940693564
1.988188976	-89.95508280048908
1.99015748	-73.79100987536457
1.992125984	-54.4956315982872
1.994094488	-52.170344015688194
1.996062992	-66.10204473118192
1.998031496	-79.24220143495435
2.0	-76.64010032864131
2.001968504	-64.51634922797567
2.003937008	-61.235979399950786
2.005905512	-72.39933569841696
2.007874016	-88.42435631448951
2.00984252	-91.6713456889072
2.011811024	-78.59266555065169
2.013779528	-65.33281458720614
2.015748031	-63.836189738560584
2.017716535	-70.83548004388547
2.019685039	-73.9739868986527
2.021653543	-74.76268903204495
2.023622047	-82.99316979061581
2.025590551	-99.5406937674094
2.027559055	-109.75891910662988
2.029527559	-100.55710880472981
2.031496063	-80.77683840011817
2.033464567	-75.45071195700793
2.035433071	-93.67751928322302
2.037401575	-116.43050287470088
2.039370079	-117.52173683438261
2.041338583	-93.53087027236575
2.043307087	-72.74533996377036
2.045275591	-75.75721732682184
2.047244094	-98.6207147429747
2.049212598	-113.48093383434045
2.051181102	-105.48133658983407
2.053149606	-86.15649576352112
2.05511811	-78.26093251565452
2.057086614	-89.49545995973983
2.059055118	-103.57146417773922
2.061023622	-106.83111826794102
2.062992126	-100.51797269378146
2.06496063	-94.8274287212863
2.066929134	-96.07510525478737
2.068897638	-97.54743213616916
2.070866142	-96.98360107296679
2.072834646	-99.6768888828048
2.07480315	-108.5037085112365
2.076771654	-113.06121330172924
2.078740157	-99.49184329633808
2.080708661	-75.4527899001107
2.082677165	-63.54040741892844
2.084645669	-79.12811236023398
2.086614173	-105.69190353957039
2.088582677	-112.38910842974626
2.090551181	-92.04414345235334
2.092519685	-73.0860158806869
2.094488189	-84.69161646677009
2.096456693	-120.69017643175766
2.098425197	-147.30405685984223
2.100393701	-143.39804162648232
2.102362205	-121.6090789991237
2.104330709	-111.19373974369556
2.106299213	-116.15666413669955
2.108267717	-119.83285645959613
2.11023622	-108.12510426206357
2.112204724	-91.14582048052922
2.114173228	-85.07740649490769
2.116141732	-94.87951159248281
2.118110236	-109.36419062589403
2.12007874	-116.98258428415755
2.122047244	-116.28887537703841
2.124015748	-110.56141098135313
2.125984252	-104.18866368575313
2.127952756	-103.86308058712696
2.12992126	-113.22322799323297
2.131889764	-129.35700936885846
2.133858268	-136.93930983909436
2.135826772	-125.23107981981536
2.137795276	-103.23628338758334
2.13976378	-93.21412279107939
2.141732283	-108.4347290363543
2.143700787	-134.01010337543528
2.145669291	-143.40844303598226
2.147637795	-125.77864755779673
2.149606299	-98.90217358581712
2.151574803	-90.51591236805194
2.153543307	-103.10733900536184
2.155511811	-116.09634245221208
2.157480315	-105.98646147079965
2.159448819	-76.6409285094216
2.161417323	-55.7152201097811
2.163385827	-65.34715411439875
2.165354331	-98.77958110948626
2.167322835	-125.54839383590631
2.169291339	-122.5020147194146
2.171259843	-101.02512326194761
2.173228346	-88.10147429925577
2.17519685	-104.65718389127994
2.177165354	-135.4992158131201
2.179133858	-155.36441889870207
2.181102362	-147.7737157406289
2.183070866	-128.07051763962258
2.18503937	-120.36282792425195
2.187007874	-131.3175631142357
2.188976378	-143.0998859504137
2.190944882	-132.44854701610058
2.192913386	-103.43203517729164
2.19488189	-79.61733966074485
2.196850394	-79.69830059221574
2.198818898	-98.63280851588412
2.200787402	-113.53348453428707
2.202755906	-110.7479960015462
2.204724409	-102.72346287940842
2.206692913	-109.05268399897429
2.208661417	-132.53613368614074
2.210629921	-154.24994396905535
2.212598425	-155.59261376496556
2.214566929	-138.94781413471281
2.216535433	-123.200694196898
2.218503937	-126.06091045134363
2.220472441	-142.36291401875192
2.222440945	-152.88490169326312
2.224409449	-145.25103438402573
2.226377953	-129.55194524569612
2.228346457	-124.18043271003732
2.230314961	-132.0341143765949
2.232283465	-139.3338783555595
2.234251969	-134.42804660334224
2.236220472	-119.69002950954287
2.238188976	-108.74257823929459
2.24015748	-109.40332213083052
2.242125984	-117.27470402483127
2.244094488	-122.94337018315143
2.246062992	-124.76499114853176
2.248031496	-129.3305409940792
2.25	-135.7543920809944
2.251968504	-137.8406922189612
2.253937008	-133.41562775399206
2.255905512	-127.71413410845955
2.257874016	-127.65958703182113
2.25984252	-131.85158181630604
2.261811024	-135.57088001102625
2.263779528	-137.2321935081329
2.265748031	-135.4905918751347
2.267716535	-132.3965534695129
2.269685039	-131.08280243338643
2.271653543	-137.04877678168543
2.273622047	-149.62086559596398
2.275590551	-159.53449361096756
2.277559055	-153.26739354763492
2.279527559	-131.27701453708505
2.281496063	-112.3403477850233
2.283464567	-116.75264271986727
2.285433071	-137.02781896399108
2.287401575	-146.5468460109695
2.289370079	-133.11252110044217
2.291338583	-110.24060206825247
2.293307087	-105.02989504914622
2.295275591	-125.1439618203613
2.297244094	-153.2479446196978
2.299212598	-168.0445335146902
2.301181102	-163.35575967826153
2.303149606	-150.16166149678818
2.30511811	-142.0033829444251
2.307086614	-145.41193866079607
2.309055118	-152.73562471963257
2.311023622	-153.12994693653883
2.312992126	-137.8720035218321
2.31496063	-113.53209626364563
2.316929134	-103.4028474950447
2.318897638	-115.34273399134628
2.320866142	-137.83795825118798
2.322834646	-148.36390907969871
2.32480315	-146.07020966541157
2.326771654	-148.7182305418997
2.328740157	-164.22078147994765
2.330708661	-178.46257622502347
2.332677165	-170.92170840196027
2.334645669	-147.31807815851118
2.336614173	-137.76977247593524
2.338582677	-156.93212306510893
2.340551181	-180.68468960508778
2.342519685	-172.6017183312229
2.344488189	-135.1481678769781
2.346456693	-111.9844733339088
2.348425197	-136.02015768520047
2.350393701	-186.10579648258573
2.352362205	-209.9276538058438
2.354330709	-183.05314171946173
2.356299213	-142.5645598136217
2.358267717	-137.953247069739
2.36023622	-174.89183842801117
2.362204724	-213.86624495271425
2.364173228	-215.00438142458782
2.366141732	-185.24546405067295
2.368110236	-162.64519811983308
2.37007874	-168.52093019834578
2.372047244	-189.95463771000666
2.374015748	-205.58991778972876
2.375984252	-212.07439348551367
2.377952756	-216.83814806503463
2.37992126	-218.9237921539808
2.381889764	-209.23695239387453
2.383858268	-189.1987285566781
2.385826772	-176.1762694679048
2.387795276	-183.30791233200122
2.38976378	-199.6216061858606
2.391732283	-204.63253518652124
2.393700787	-192.3264511449689
2.395669291	-180.16376159080082
2.397637795	-181.28219324308913
2.399606299	-189.07893962581758
2.401574803	-185.4244181051476
2.403543307	-164.67853173502328
2.405511811	-143.52865777441207
2.407480315	-136.0908187309489
2.409448819	-140.01750287580617
2.411417323	-138.6394416010021
2.413385827	-124.44755260525963
2.415354331	-101.95234302113926
2.417322835	-89.66401952546586
2.419291339	-98.59870646006691
2.421259843	-127.28824930762232
2.423228346	-153.15868256640752
2.42519685	-151.54910640977053
2.427165354	-116.61146886282461
2.429133858	-78.91128041389211
