10.01	9.932369735193394
10.02	8.953918019869128
10.03	8.989270268921754
10.04	8.412504527485689
10.05	7.69142763227966
10.06	7.711584316932412
10.07	7.205715361404781
10.08	7.112756946291475
10.09	6.78029606906333
10.1	6.1864199193734235
10.11	6.12970297164526
10.12	5.532767372019771
10.13	4.9921753379073515
10.14	4.356093052576989
10.15	4.676540903561903
10.16	3.8270140497004976
10.17	3.4566024439659975
10.18	3.141108410242031
10.19	2.9732265883479543
10.2	2.898927674926961
10.21	2.990091183112842
10.22	3.0762878725492326
10.23	2.406121621805382
10.24	2.4072360727318554
10.25	2.0254749811362744
10.26	2.2346530958224853
10.27	1.986858252424681
10.28	2.1783918272614673
10.29	2.1043949392199517
10.3	2.418695024785883
10.31	1.9957864623198749
10.32	1.9380527372909027
10.33	2.370764584158798
10.34	2.6214579748981515
10.35	2.6536364146841533
10.36	2.9538132866756004
10.37	2.9404002426753815
10.38	3.3430014392081544
10.39	3.2234343563142867
10.4	3.611555224940648
10.41	4.1325473736637015
10.42	3.9943060896584317
10.43	4.412717664963032
10.44	5.020716067539983
10.45	4.747866338718437
10.46	5.613737800920131
10.47	5.7541128105209705
10.48	6.164762904174984
10.49	6.466994693944665
10.5	6.746263726994268
10.51	7.486632350123507
10.52	8.25825044614843
10.53	8.141566275539018
10.54	8.22048792514049
10.55	8.680801715225119
10.56	8.92169474617786
10.57	8.930940435997547
10.58	9.840705313788447
10.59	10.267343370311515
10.6	10.564284261337052
10.61	10.496039680164607
10.62	11.13026749908935
10.63	10.857481969247193
10.64	11.730257667126308
10.65	11.416016663137299
10.66	11.441430988193973
10.67	11.395698882771313
10.68	11.51971547477002
10.69	12.009727139286833
10.7	11.924690868184586
10.71	11.883068666419707
10.72	12.141043117406724
10.73	12.218039458986832
10.74	11.353452607504133
10.75	11.803179215637611
10.76	11.406088534359837
10.77	11.437225067687788
10.78	10.825375758781343
10.79	10.770375448804305
10.8	10.472835107381432
10.81	10.327879123996734
10.82	10.052904817650887
10.83	9.233504477277249
10.84	9.01844266549648
10.85	8.481010393167262
10.86	8.593730290444816
10.87	8.019307382512114
10.88	6.971693507463052
10.89	6.925032273195969
10.9	6.379858941257543
10.91	6.169728339554432
10.92	5.78758982705483
10.93	6.064464446459361
10.94	5.503426665527067
10.95	5.221734162251911
10.96	4.188733406098756
10.97	4.6928445126580565
10.98	3.8288653466983495
10.99	3.8290865656883413
11.0	3.7648369466535936
11.01	3.5699628581505105
11.02	2.8507634371888377
11.03	3.289404649270019
11.04	2.950095079815902
11.05	3.522988783281761
11.06	2.8231102567305166
11.07	2.958830805074114
11.08	3.1417603743578923
11.09	3.0309121279516615
11.1	2.885110803975405
11.11	2.814031824165691
11.12	2.7627352217964014
11.13	3.452861175814788
11.14	3.286308033127001
11.15	3.145927892564258
11.16	3.594695955121602
11.17	3.9076600491510822
11.18	4.052329921444083
11.19	4.649991033285616
11.2	4.143057724988841
11.21	4.7606673118292155
11.22	4.957992017231518
11.23	5.762941969048059
11.24	6.178779962215256
11.25	6.44660116349193
11.26	7.282688093183786
11.27	7.01536134174388
11.28	7.5345805930711975
11.29	7.767509655960725
11.3	8.341866231183042
11.31	8.627004101361333
11.32	8.581339234393138
11.33	9.618101866316213
11.34	9.2796878839325
11.35	9.876093594545791
11.36	10.754790122373604
11.37	10.464538101115869
11.38	10.717070894371012
11.39	11.526215915312628
11.4	11.653829729714417
11.41	11.817434435842124
11.42	12.089373143652251
11.43	12.254140990692903
11.44	12.004184276292055
11.45	12.506460195923554
11.46	12.488507359936081
11.47	12.29542936028161
11.48	12.312290782687478
11.49	12.42612225994889
11.5	12.017302286300337
11.51	11.542187176655206
11.52	11.818921523709191
11.53	11.786626557780988
11.54	11.456084536394322
11.55	10.840459415213916
11.56	10.69277872715001
11.57	10.48902707792228
11.58	10.26216633826664
11.59	9.748482553303297
11.6	8.994462315022728
11.61	9.081433509409125
11.62	8.70188933978348
11.63	7.924830932182374
11.64	7.501667597631766
11.65	6.8591187748173725
11.66	6.593329408688067
11.67	6.456838881716515
11.68	5.887592422662035
11.69	5.270553384458442
11.7	5.208780778601872
11.71	4.713530333878544
11.72	3.918051452459212
11.73	3.426467962182778
11.74	3.2774459487275176
11.75	3.0954445314519226
11.76	2.870574896016996
11.77	2.283382970517386
11.78	2.246702332596653
11.79	1.6001795399027423
11.8	1.1572981904638207
11.81	1.231288496114706
11.82	1.2062363778195004
11.83	1.6192499344468452
11.84	0.8536148279766957
11.85	1.5807604624831784
11.86	0.882260608076219
11.87	1.2112817557954376
11.88	1.004879901687434
11.89	1.1425839435947525
11.9	1.3804681853077732
11.91	1.0648952492908026
11.92	1.6321607330929875
11.93	1.873416120462374
11.94	2.3473789320892005
11.95	2.7119702270857617
11.96	2.479892394870554
11.97	3.6616683409473625
11.98	3.5696900463331653
11.99	4.081829217304001
12.0	4.052799832650293
12.01	4.836335434550245
12.02	4.610887059266684
12.03	4.849110394376429
12.04	5.258415293271444
12.05	5.6249734565434215
12.06	6.032643340614138
12.07	6.508195455267555
12.08	7.452533690437939
12.09	7.852071776095321
12.1	7.477063085851135
12.11	7.802291808560673
12.12	8.258322635429108
12.13	8.827423092747555
12.14	8.847622365229848
12.15	9.015120975223722
