10.01	3.07183664101935
10.02	2.900104207354736
10.03	2.257313359288035
10.04	3.0173846466740617
10.05	3.0486782929046896
10.06	2.8031174019819005
10.07	3.2587896974679493
10.08	2.880003838727461
10.09	2.6889517300756354
10.1	2.7010038870183086
10.11	3.1947292800954035
10.12	3.1042732862945686
10.13	2.724647843728225
10.14	2.7057157175802407
10.15	2.600555231202374
10.16	2.3658135829813967
10.17	2.850520659041061
10.18	2.4027611204357826
10.19	2.151049682048735
10.2	2.4613719936537013
10.21	2.3099383134653237
10.22	2.7523408740983957
10.23	1.8920154622168606
10.24	1.36833655674786
10.25	1.786779782467725
10.26	1.8614964641137801
10.27	1.650708135535092
10.28	1.2920572471782323
10.29	1.6724284447575517
10.3	1.1842845124328671
10.31	1.6726013460550972
10.32	1.151993408008549
10.33	0.7991550219734463
10.34	1.3180802293837686
10.35	1.133439166152097
10.36	1.0354230727921192
10.37	0.8918634360509348
10.38	0.870064848621369
10.39	0.5566834124243283
10.4	0.48648805190160904
10.41	0.04216340236751198
10.42	0.39086961538474757
10.43	0.04288527943158263
10.44	0.14618118948704034
10.45	0.17085435489317782
10.46	0.24561140241026938
10.47	0.21972694266806184
10.48	-0.06216846088562708
10.49	0.07244320882482604
10.5	-0.14012060000998017
10.51	0.17590905097983855
10.52	-0.08947751199306861
10.53	-0.1321131467503248
10.54	-0.2933382164162911
10.55	-0.20923389178772023
10.56	0.0396072478411555
10.57	0.09446753361743877
10.58	-0.3566527903795026
10.59	-0.1850317519849305
10.6	0.06079365224873303
10.61	-0.27286478936425196
10.62	-0.269717359365182
10.63	0.3092221937787275
10.64	0.22959440645888674
10.65	0.08116348485565036
10.66	0.1308254140575021
10.67	0.14510732158641199
10.68	-0.03897659080144533
10.69	0.3235899530287371
10.7	0.17524792132755335
10.71	0.6315668777711544
10.72	0.6542096509324192
10.73	0.07906378603611941
10.74	0.5819945521543893
10.75	0.36931785894933744
10.76	0.3048947937658211
10.77	0.799786533177346
10.78	0.4714824924373365
10.79	0.4379936687403745
10.8	0.6966540743150959
10.81	0.908956324818818
10.82	0.9377897125415737
10.83	0.8023447628977539
10.84	0.9933790007153512
10.85	0.7451743130705476
10.86	0.8289477527283847
10.87	1.333712133304297
10.88	0.8717642826064355
10.89	1.2720388759236658
10.9	0.30113675359673164
10.91	0.8019032143248483
10.92	1.2061939811175186
10.93	0.9504676404444796
10.94	0.577750441598687
10.95	1.100894723459076
10.96	1.01091996497471
10.97	1.1367336588697714
10.98	0.8933621282429656
10.99	0.8155701956214587
11.0	0.449586379018168
11.01	0.7132239163865932
11.02	0.47747452165120613
11.03	0.9010904201085217
11.04	0.9046562154121948
11.05	0.7603135524940343
11.06	0.9614511665149879
11.07	1.0581784704580657
11.08	1.1485818009241198
11.09	0.9610323624022867
11.1	0.9920290922921386
11.11	1.2191339491903963
11.12	0.8638938045727622
11.13	0.8065006247391396
