10.01	9.854573262486506
10.02	9.418143510773938
10.03	9.032231862001334
10.04	8.627588463613415
10.05	8.314645147319016
10.06	8.029650415166852
10.07	7.242422409199472
10.08	6.841839821705759
10.09	6.569225080417627
10.1	6.022962129279127
10.11	6.005348904186966
10.12	5.755992134325728
10.13	5.032155273207255
10.14	4.092668262648925
10.15	3.8914960984207325
10.16	3.9159781466833565
10.17	3.549347363814166
10.18	3.1761610079454012
10.19	3.037138099212258
10.2	2.986815558518345
10.21	2.958570314487437
10.22	3.03519394661412
10.23	2.526842288645149
10.24	2.4175888169362443
10.25	2.171766731463169
10.26	2.106911960886074
10.27	2.451237627439409
10.28	2.3718277341658296
10.29	2.3145053734889793
10.3	2.0339537644895573
10.31	2.417279585858596
10.32	2.62496378837539
10.33	2.0710853366431006
10.34	2.2326195530428317
10.35	2.7265590341399757
10.36	2.9100491603761984
10.37	2.9913856430666566
10.38	3.19972930198843
10.39	3.0961354427300933
10.4	3.6550530773051317
10.41	3.8788267103946152
10.42	3.9002778130069946
10.43	4.395394171958836
10.44	5.066324475121396
10.45	5.122153855470019
10.46	5.8215373317437145
10.47	5.790729582190827
10.48	6.334527796127441
10.49	6.3916097340707365
10.5	7.245386936451589
10.51	7.963203099531871
10.52	8.297453489833913
10.53	8.427394946570658
10.54	8.240357805867076
10.55	8.514366018536956
10.56	8.919622054433356
10.57	9.61200549369955
10.58	9.78109633392448
10.59	10.416164936467966
10.6	10.31977707031946
10.61	10.626216286503533
10.62	10.822777534593326
10.63	11.52930166255083
10.64	11.392951486157873
10.65	10.947980034294538
10.66	11.93556741984609
10.67	11.84585620075758
10.68	12.021521866346916
10.69	12.099491090816013
10.7	12.145225620102078
10.71	12.130434996151374
10.72	12.070946783755808
10.73	12.182352639007664
10.74	11.578579913647523
10.75	11.410646402285131
10.76	11.607949707515234
10.77	11.385524104991257
10.78	10.380376917266664
10.79	10.595023634451186
10.8	10.952495786154289
10.81	10.341582072071029
10.82	10.259401716262175
10.83	9.772006808850607
10.84	8.946695149764116
10.85	8.701989495451983
10.86	8.301030271783713
10.87	7.917790703976239
10.88	7.3630094263569505
10.89	6.876395565759007
10.9	6.480872984802255
10.91	6.005589426149613
10.92	5.587646505096838
10.93	5.780881396319311
10.94	5.506859399152732
10.95	5.017309570202848
10.96	4.577990450787664
10.97	4.58529663975821
10.98	4.237336544304785
10.99	4.028690452767611
11.0	3.7358535049584147
11.01	3.4971879710494322
11.02	3.145844045631511
11.03	3.19259390313258
11.04	2.4381697657657977
11.05	3.1062399480720524
11.06	2.915121397107697
11.07	2.6981084540405456
11.08	2.8535063293385887
11.09	2.7449584383080388
11.1	2.7937278175461495
11.11	2.777350783464457
11.12	3.019210486414487
11.13	3.1451896196453575
11.14	3.603775853649641
11.15	3.78381522845046
11.16	3.341041400518793
11.17	3.8740227798849336
11.18	3.866253727964337
11.19	4.199615850768217
11.2	4.771705850533165
