10.01	29.272611832843292
10.02	29.429011344508467
10.03	28.184972202309513
10.04	27.865279753715082
10.05	27.235628923188855
10.06	27.096647105753746
10.07	26.44777522622108
10.08	25.98138647849631
10.09	25.296061457585893
10.1	24.819386460404992
10.11	24.413987832434312
10.12	23.691207103449468
10.13	22.649114370084767
10.14	22.25497187426202
10.15	21.296729954115925
10.16	20.42115755724617
10.17	19.497871919744004
10.18	19.346974893326447
10.19	18.435095866893345
10.2	17.21444954943856
10.21	17.152861095229852
10.22	15.686233667553841
10.23	14.82695216713677
10.24	14.247664450952165
10.25	13.698176223160413
10.26	12.932985197890506
10.27	11.870838400127491
10.28	11.71987386402938
10.29	10.966311753268192
10.3	10.092892687304975
10.31	9.750261928020072
10.32	9.483526940447778
10.33	8.55291742655879
10.34	8.3729428045967
10.35	7.596864718981919
10.36	6.717469842666149
10.37	6.803264325044804
10.38	6.46095606075278
10.39	6.175977413242942
10.4	5.374530267321314
10.41	5.445047790676001
10.42	5.575364338725118
10.43	4.469084927627093
10.44	4.500446180416546
10.45	4.333396129094478
10.46	3.7645362237984847
10.47	4.381683868750669
10.48	4.262755017897904
10.49	3.6258500108725484
10.5	3.728269824553083
10.51	3.7805696690770434
10.52	3.346164951169519
10.53	2.9262986696506994
10.54	3.157316369258374
10.55	3.524630525296683
10.56	3.730268537593849
10.57	3.979894809054949
10.58	4.007051846327293
10.59	3.7196131017794865
10.6	4.0848006246663955
10.61	4.3132503214699405
10.62	4.536632386513237
10.63	4.8202378340658525
10.64	5.549710141923171
10.65	5.285547544638077
10.66	5.745919443636352
10.67	6.305684548931457
10.68	7.0309205262865255
10.69	7.314696689183359
10.7	8.277910073312528
10.71	8.831286807347137
10.72	9.43329033962885
10.73	10.130909786078163
10.74	10.443356206174496
10.75	11.723474342817289
10.76	12.832259573867805
10.77	13.724054862858765
10.78	13.855859318428115
10.79	15.164124256366334
10.8	15.949845125928066
10.81	16.602833601433886
10.82	17.389353514471008
10.83	18.59018596455254
10.84	19.399385311615397
10.85	19.60080942987632
10.86	20.55877587136256
10.87	21.120236639863407
10.88	22.207760947585935
10.89	22.82531676722322
10.9	23.391601347491044
10.91	24.227041091028035
10.92	25.029714618976634
10.93	25.736943980339504
10.94	26.409717685517702
10.95	26.438213240524583
10.96	26.73734776340602
10.97	27.73204990996781
10.98	27.589467608691507
10.99	28.29713758606965
11.0	28.935331330302642
11.01	29.124260040432386
11.02	29.19788718089475
11.03	29.379298467492927
11.04	30.054132867974012
11.05	29.964537305885496
11.06	30.092551405327562
11.07	30.676419192079717
11.08	30.474491148058338
11.09	30.268377671257323
11.1	31.021990269949352
11.11	30.097509217055247
11.12	30.366700032484363
11.13	30.19878694062351
11.14	30.659107077793504
11.15	30.062132177044706
11.16	30.279505777963845
11.17	29.877812766123785
11.18	29.58900927077475
11.19	29.19208775697113
11.2	28.682319602801055
11.21	29.182915552921173
11.22	28.399328613149144
11.23	27.62832610115177
11.24	28.23191483831826
11.25	26.987684655032986
11.26	26.175052225785425
11.27	25.688487325223466
11.28	25.568097969002036
11.29	24.93154717456697
11.3	24.21377562207676
11.31	23.283081261233267
11.32	22.78404485642369
11.33	22.167982532186027
11.34	21.568481594818127
11.35	21.036538538005203
11.36	19.137897969282207
11.37	19.269556504407944
