10.01	2.939631706480911
10.02	2.9490277973385672
10.03	2.840313591601144
10.04	3.2686123021310403
10.05	3.2242128374157004
10.06	2.741024065090797
10.07	2.853574763381599
10.08	2.6402777789151632
10.09	2.8710751073602947
10.1	3.028878490165988
10.11	2.596341762196425
10.12	2.6665425811698493
10.13	2.6124965538525045
10.14	3.320513653633288
10.15	3.1447273595593948
10.16	2.2310768899537874
10.17	2.4038252959541366
10.18	2.6676114667629927
10.19	2.4538740908929704
10.2	2.4850000350663763
10.21	2.490139732907864
10.22	2.631438400307303
10.23	2.5171518852464527
10.24	2.374532502058901
10.25	2.146324937048878
10.26	1.7544454988559137
10.27	1.8906786444817585
10.28	1.2124626981556155
10.29	1.192358898865401
10.3	1.4262171065211968
10.31	1.7708428146985338
10.32	1.5348355217304896
10.33	0.9424257127903799
10.34	1.0936872475017376
10.35	1.0394190050131797
10.36	0.8371010424986081
10.37	0.5037649592439303
10.38	0.4147332224563166
10.39	0.5488889274900192
10.4	0.5232890206244781
10.41	0.5732637541716007
10.42	0.4870769903606752
10.43	0.5228140964877696
10.44	0.16013436375018397
10.45	0.41193298873145257
10.46	0.32301284200090424
10.47	0.5215882151973379
10.48	-0.07195372965484642
10.49	0.3230557238367079
10.5	0.09763624644273779
10.51	0.04769270828741526
10.52	-0.2527665172505224
10.53	0.06091657072471389
10.54	-0.26889557328258784
10.55	0.11462341310225542
10.56	0.08951256041908658
10.57	-0.22562635531957956
10.58	-0.3034801554241409
10.59	0.0809714581211301
10.6	-0.09537489303776281
10.61	-0.36200576376799337
10.62	-0.017023465941172027
10.63	0.05236007875151388
10.64	-0.010134147224385465
10.65	0.14085009015252362
10.66	0.33528248200559274
10.67	0.17429457331560505
10.68	0.2997556405936698
10.69	-0.052356999797076476
10.7	0.46245225588136907
10.71	0.6635653724871153
10.72	0.4361716615670918
10.73	0.36607826314256375
10.74	0.8322336416185894
10.75	0.3068418040136228
10.76	0.3800789483557266
10.77	1.1941450731183154
10.78	0.5699709058663159
10.79	0.5971769639924499
10.8	0.7201983067665806
10.81	1.0335149675444706
10.82	0.6312341223709079
10.83	0.9238682193480454
10.84	0.4793547978688389
10.85	0.54038598711739
10.86	1.4145805483647398
10.87	1.4324037848201407
10.88	1.1706482682865074
10.89	0.6885868093719452
10.9	0.8736355889024507
10.91	1.251326117372701
10.92	0.6313783901123398
10.93	1.3259104228744438
10.94	0.8808846515050098
10.95	1.2802102941568345
10.96	0.6028259242300971
10.97	0.9376672715332856
10.98	0.9837438676303935
10.99	0.9586749404433232
11.0	0.7778953105290444
11.01	0.8428176504575635
11.02	1.0457168428585681
11.03	1.0457705350278137
11.04	0.9142379140002841
11.05	0.6402463231873639
11.06	0.8686964158442072
11.07	1.0221074821755018
11.08	1.0560267315393463
11.09	0.9312363525033841
11.1	0.9992970914197776
11.11	1.006683978103015
11.12	0.8162399825717486
11.13	0.7585961815287114
11.14	0.9153456120047572
11.15	0.8216307815252492
11.16	0.6821517834569525
11.17	0.9382581103042231
11.18	0.7232717324535792
11.19	1.0673148024361883
11.2	0.9951273861851706
11.21	0.8046629317391257
11.22	1.187792903445976
11.23	1.117827887743236
11.24	1.116980776440987
11.25	0.7638112020907128
11.26	1.2320846607271136
11.27	1.6345869970901805
11.28	1.3405946631021324
11.29	1.17473627526052
11.3	1.453470896151205
11.31	1.4634694131294
11.32	1.2112910136889552
11.33	1.0446323443834464
11.34	1.9553862196250253
11.35	1.488242590737416
11.36	1.5867471189806026
11.37	1.833859106159475
11.38	1.9256876850341025
11.39	1.707111433218747
11.4	1.5501105867481821
11.41	1.5428423243818565
11.42	1.8423741340527975
11.43	1.812651983824115
11.44	2.142282414208814
11.45	2.0455121461384844
11.46	2.1593564468746376
11.47	1.911111895369005
11.48	2.2341112685748534
11.49	2.1894280965110573
11.5	2.258585545568394
11.51	1.7842137141838632
11.52	2.535907048578498
11.53	2.578640129334028
11.54	2.5283332530952722
11.55	2.6752830475977705
11.56	1.9524501505510854
11.57	2.6232122665451603
11.58	2.5866052593822575
11.59	2.2965124793115232
11.6	2.548239810986037
11.61	3.060505583671913
11.62	2.745408470991663
11.63	2.658673140954226
11.64	2.267016602796728
11.65	2.4098321567953755
11.66	2.627970571843738
11.67	2.6649070492458304
11.68	2.5438841459197707
11.69	2.9358013190439443
11.7	2.7915504708032515
11.71	2.5173238932552753
11.72	2.2250568887653723
11.73	2.4655759241065227
11.74	2.482020422679475
11.75	2.639855576389543
11.76	2.214020561057086
11.77	2.3709990886066037
11.78	2.691690662532793
