10.01	10.527326297928026
10.02	9.498793526882304
10.03	8.958103248529538
10.04	8.835926985046692
10.05	7.945295217543369
10.06	7.631736646114308
10.07	6.8954913557962465
10.08	7.313102290518971
10.09	6.317726234530496
10.1	5.943559129039892
10.11	5.93025821781905
10.12	5.6411607905713055
10.13	5.564303537039
10.14	4.544110019472191
10.15	4.822871057322278
10.16	3.7451018562324725
10.17	3.809276738607349
10.18	3.8358291032115117
10.19	3.1704405977932275
10.2	3.093007569648241
10.21	2.715397492462496
10.22	2.8992389926503837
10.23	2.587389142931011
10.24	2.746455823979681
10.25	2.2549652016760082
10.26	2.393647826493926
10.27	1.8910133184232871
10.28	2.0656331150062632
10.29	2.0163331226512273
10.3	2.2580996876342225
10.31	2.3916908916134423
10.32	2.292321631929235
10.33	2.4324399607116396
10.34	2.5553205424605827
10.35	2.5147897502482026
10.36	2.809408814704276
10.37	2.5056935765178214
10.38	3.1162817680651154
10.39	2.9734065101987417
10.4	3.668582323358155
10.41	3.5473998577476378
10.42	3.8859666627208664
10.43	4.366600721242568
10.44	4.810288366141878
10.45	4.884072120534449
10.46	5.835526698481516
10.47	6.466352525522892
10.48	6.592517100336966
10.49	6.456233358529753
10.5	6.5835786044239795
10.51	7.389907832841264
10.52	7.865930195352808
10.53	8.446277494910243
10.54	8.482214537823946
10.55	9.00362059810468
10.56	9.025941076411197
10.57	9.299376793193492
10.58	9.866284859892039
10.59	9.986538192380715
10.6	10.577454569187593
10.61	10.84798680594222
10.62	10.540418867669239
10.63	11.15618032117486
10.64	11.815257092564723
10.65	11.563035058646044
10.66	11.621603200114425
10.67	11.703581132982588
10.68	12.265624278560976
10.69	12.325492956630583
10.7	11.887645022512146
10.71	12.05279985826811
10.72	12.475667692335685
10.73	12.449809509449912
10.74	11.577088450307212
10.75	11.649861479811577
10.76	11.628224783920626
10.77	11.491668229747646
10.78	10.757061373750462
10.79	10.79268880824922
10.8	10.36099369488847
10.81	9.929941856905142
10.82	9.596003371377055
10.83	9.491613833323106
10.84	8.769650270802456
10.85	8.500898494141277
10.86	7.902608709518462
10.87	7.937667578291522
10.88	7.014449640714512
10.89	6.759246495016005
10.9	6.454277845614508
10.91	6.177563155918177
10.92	5.671641970180123
10.93	6.07107324666608
10.94	5.0835175242810955
10.95	4.919108956671255
10.96	4.439094846495034
10.97	4.34223046849057
10.98	4.128668442357652
10.99	3.8696328732110574
11.0	3.9167066706458686
11.01	3.5244385259739808
11.02	2.954523907180515
11.03	2.894173836699706
11.04	2.511284809482114
11.05	3.1115133779807174
11.06	2.9445077172116694
11.07	2.924692731164527
11.08	2.8976759507901484
11.09	3.112322683138416
11.1	3.044755513999774
11.11	2.6434191512830676
11.12	2.739647754216326
11.13	3.4397607992722357
11.14	3.111314286918035
11.15	3.4740522492702155
11.16	3.6468763638883837
11.17	3.3975661934787382
11.18	4.0488642680466524
11.19	4.463212338637728
11.2	4.49627310658932
11.21	4.979132809713779
11.22	4.943975871805
11.23	5.595038051289285
11.24	5.871258240873301
11.25	6.805466905980103
11.26	6.550653461719947
11.27	7.198905905047413
11.28	7.184779051591839
11.29	7.752990733688158
11.3	8.109285892217704
11.31	8.570045656234095
11.32	9.060754254455727
11.33	9.322979377344874
11.34	9.693306738953735
11.35	10.270762661976987
11.36	10.61155021766984
11.37	10.532885317662823
11.38	10.454104402072977
11.39	11.199185357009295
11.4	11.442101175747702
11.41	11.531576871390687
11.42	12.153141678905865
11.43	12.105067742324252
11.44	12.384041750742295
11.45	12.52185599400614
11.46	12.66086232121686
11.47	12.360971962994403
11.48	12.176479743524702
11.49	12.237974021984703
11.5	12.307000939580364
11.51	11.861990729630516
11.52	11.944028016489426
11.53	11.870925523625498
11.54	11.43107681482308
11.55	11.266339729698124
11.56	10.908740590043024
11.57	10.442383746015238
11.58	10.0008564411367
11.59	10.19988400139389
11.6	9.215984583256855
11.61	8.905399958062135
11.62	8.571435234751487
11.63	7.876124598759498
11.64	7.576893822947544
11.65	7.174017945643177
11.66	6.258709925889782
11.67	6.605715706724036
11.68	5.9350482181692215
11.69	5.4085233207334245
11.7	5.049055779008475
11.71	4.618250214212185
11.72	3.733667574387091
11.73	3.48711897042373
11.74	2.841521535475889
11.75	2.820622420797331
11.76	2.8805608596114847
11.77	2.4224912543302453
11.78	1.84911975461245
11.79	2.0798421341111504
11.8	1.3949416388988096
11.81	1.6751040226950302
11.82	1.2960471243391982
11.83	1.5406677441249215
11.84	1.2709958793775782
11.85	0.823055125871928
11.86	0.9895936777207195
11.87	1.1175867417223384
11.88	1.5074244357116051
11.89	0.9038019623219898
11.9	1.247061986742683
11.91	1.1331258930196655
11.92	2.214425858489458
11.93	1.839431547045354
11.94	2.175953911449444
11.95	2.233745624074612
11.96	2.7622305302458594
11.97	3.297024196090502
11.98	3.727293943293528
11.99	3.698208364877511
12.0	4.052595592749138
12.01	4.638777647397623
12.02	4.9104009215597975
12.03	5.172115512654886
12.04	5.209442898995023
12.05	5.958107467358667
12.06	6.060496227444337
12.07	6.163330103304547
12.08	7.506124966742731
12.09	7.513588643173083
12.1	7.254484556001325
12.11	8.259864622716862
12.12	8.14936626308229
12.13	8.647656884911717
12.14	8.94774400927634
12.15	9.4112097440681
12.16	9.143806086639817
12.17	8.872989786054948
12.18	9.574115445073538
12.19	9.684963243568198
12.2	10.181281511033555
12.21	10.01983890154266
12.22	9.9567997602598
12.23	9.716675168296026
12.24	10.133199131778328
12.25	9.625518399995538
12.26	9.94657821668632
12.27	10.194293323248175
12.28	10.052603759367061
12.29	9.58201655147019
12.3	8.913646064993813
12.31	9.165247339781734
12.32	8.948921735269169
12.33	8.374043950067517
12.34	8.39826535673347
12.35	7.124901831947644
12.36	7.285226825582037
12.37	6.7321217588084155
12.38	6.048929852968122
12.39	5.86058208303386
12.4	5.974174820131023
12.41	5.390755448682792
12.42	4.630054505584738
12.43	4.34425935531214
12.44	3.9618553393880664
12.45	3.684006735694165
12.46	3.3685236339459084
12.47	2.8805559842688755
12.48	2.289207792894
12.49	2.2448837279567906
12.5	1.7468752657633917
12.51	1.1911694224503653
12.52	1.308578961810189
12.53	1.1597569110045505
12.54	1.1087794874746912
12.55	0.8756080807650863
12.56	0.6795304644784912
12.57	0.23265547796897657
12.58	0.47251582239471057
12.59	0.18531001221517532
12.6	0.28743807437830526
12.61	-0.4850328904943182
12.62	0.05228750475191012
12.63	0.20924522430532044
12.64	0.08677386590726746
12.65	0.0480970086929658
12.66	0.4928985423689427
12.67	0.22637961267050744
12.68	0.4723108600973941
12.69	0.6708283501675663
12.7	1.2393575886920196
12.71	1.0809444547279794
12.72	1.3512186178174297
12.73	2.0737702800932545
12.74	1.881316888926089
12.75	2.16473619805322
12.76	2.699532382508613
12.77	2.9511084003174255
12.78	3.336491063412481
12.79	4.098840230873839
12.8	4.215888191352977
12.81	4.810566503773684
12.82	5.268580728884645
12.83	5.438999901222432
12.84	5.965583047910397
12.85	6.32329263824667
12.86	6.4264318566919725
12.87	7.155229128186922
12.88	7.745054998208822
12.89	7.980804540374098
12.9	8.181685324451102
12.91	8.550747057293075
12.92	9.168762738377415
12.93	8.692917243219282
12.94	9.288089366543932
12.95	10.025202060941046
12.96	9.782027092960675
12.97	10.095556839437505
12.98	10.739241402115006
12.99	10.304423603724697
13.0	10.598973671172887
13.01	10.38508491741063
13.02	10.385375669326624
13.03	10.606941696497971
13.04	10.594239189287867
13.05	9.973871859199992
13.06	10.210298145147489
13.07	10.05011607506914
13.08	9.916068516259804
13.09	9.690638963744743
13.1	9.517355874571528
13.11	9.03320966165477
13.12	8.607991658413749
13.13	8.775920972691774
13.14	7.919839897760859
13.15	7.393894848253803
13.16	7.234359922276676
13.17	7.033668754767484
13.18	6.7792170553853
13.19	6.116264341614677
13.2	5.888186366076184
13.21	5.434805478649519
13.22	5.6628515445291265
13.23	5.356942978644186
13.24	4.57455825583971
13.25	3.7042676674168025
13.26	4.183924577902371
13.27	3.256118570490167
13.28	3.473676002462529
13.29	2.90633115078796
13.3	2.3169410552962275
13.31	2.8533701426270808
13.32	2.691933951151353
13.33	1.9483370271435059
13.34	1.9654780818834623
13.35	1.1299491863500681
13.36	1.2060249676809112
13.37	1.2439449424948803
13.38	1.4434751562714465
13.39	1.393023146285964
13.4	1.5243140240879465
13.41	1.2238327175209969
13.42	1.2187182739403608
13.43	1.260878400341459
13.44	1.5316528698209022
13.45	1.672942037006111
13.46	1.7880890714533741
13.47	2.662826410787521
13.48	2.623009874112123
13.49	3.375292811140911
13.5	2.829880625391801
13.51	3.1483410480964773
13.52	3.856388899214993
13.53	3.6883149755949174
13.54	4.196717683693026
13.55	4.961349587653839
13.56	4.772539931547347
13.57	5.829459797964235
13.58	6.222964396007526
13.59	6.449234332623143
13.6	6.631997555810929
13.61	6.977793582227118
13.62	7.371833291884181
13.63	7.497660814613486
13.64	8.662004813347407
13.65	8.252899957410444
13.66	8.598433371499647
13.67	8.66521563334363
13.68	9.133787784089865
13.69	9.024168863515488
13.7	9.537064987287668
13.71	9.655114877348028
13.72	9.587932132291051
13.73	9.212608021529071
13.74	10.03743059211459
13.75	9.592695582994347
13.76	9.491854767501309
13.77	9.502806998656917
13.78	9.33709795041225
13.79	9.5711816296038
13.8	9.78656083428631
13.81	8.646578409610207
13.82	8.772628689513608
13.83	8.433949812311962
13.84	8.175204683436874
13.85	7.773478120941285
13.86	7.789142068966843
13.87	8.078266065254303
13.88	6.872594584985885
13.89	6.192619490518641
13.9	6.138668838540531
13.91	6.042619096834714
13.92	5.580592768589592
13.93	5.283486595669534
13.94	5.5779549778440884
13.95	4.283877337208937
13.96	4.534073594720295
13.97	3.8107972685612315
13.98	3.822720773711125
13.99	3.36010845603767
14.0	3.432367544869243
14.01	2.5778195730070053
14.02	2.7846849396771636
14.03	2.4936734790309827
14.04	1.92767508541558
14.05	2.6027249636962875
14.06	1.4379077600954193
14.07	1.60487153368397
14.08	1.504282044426454
14.09	1.3369193536694084
14.1	1.6355196153683216
14.11	0.8423344520289319
14.12	1.881710291141173
14.13	1.6708444659778767
14.14	1.0962009695668664
14.15	1.0768539512542017
14.16	1.6661760320054835
14.17	1.4221077625652008
14.18	1.8675999540313057
14.19	2.6102593930024267
14.2	2.372909005386012
14.21	2.4733045147030124
14.22	2.8137315021011733
14.23	3.1278145532835895
14.24	3.903242237910586
14.25	3.3915780788291925
14.26	3.985659770439169
14.27	4.657374745908596
14.28	4.3211192945656824
14.29	5.334825848334135
14.3	5.400718185163969
14.31	5.428759317236699
14.32	6.40264276587881
14.33	5.99820166546175
14.34	6.513107924062605
