10.01	9.910101986455071
10.02	9.530053539999342
10.03	8.879651472123246
10.04	8.465439398000404
10.05	8.353865124651582
10.06	7.5380538634851915
10.07	7.2869402821425275
10.08	6.805596376588961
10.09	6.279339437222551
10.1	6.339859482833752
10.11	6.111317907901997
10.12	5.805974790681657
10.13	5.301636545473255
10.14	4.398356143706242
10.15	4.241009103041481
10.16	3.4649063947492063
10.17	3.9924252470130797
10.18	3.609596696188567
10.19	3.107737830317906
10.2	3.2230965485329617
10.21	3.1747735461387747
10.22	2.977614427428891
10.23	2.52349361809669
10.24	2.5412800466751313
10.25	1.9543937440409187
10.26	2.302956488832829
10.27	2.547905040348409
10.28	2.4232535089557663
10.29	2.3231637157922216
10.3	2.4960446799620226
10.31	2.449100030583944
10.32	2.1215333691061344
10.33	2.3006965007709703
10.34	2.4689958893970716
10.35	2.3967540610506806
10.36	2.738107484104345
10.37	3.211674868522476
10.38	2.6999200439007622
10.39	3.118516907223079
10.4	3.8111076823045558
10.41	3.592334579222976
10.42	3.8681938663858473
10.43	4.468493076848997
10.44	4.470097370787888
10.45	5.168416018102334
10.46	5.804971977853788
10.47	6.013254685214926
10.48	6.389959845996826
10.49	6.353833853205419
10.5	7.285122828061411
10.51	7.539841918573563
10.52	7.893703457374147
10.53	7.732426889577978
10.54	8.123808126994758
10.55	9.002526379952046
10.56	8.881284344115135
10.57	9.667887386100507
10.58	9.678380507885397
10.59	10.349397306387157
10.6	10.496732093330179
10.61	10.788890641614014
10.62	10.883447086121945
10.63	11.466377663348267
10.64	11.295845317373372
10.65	11.621179838964387
10.66	11.829828279676011
10.67	11.684996980877212
10.68	12.220451215636068
10.69	11.713580942909868
10.7	12.065933433637998
10.71	12.107421994219036
10.72	11.951199538348964
10.73	11.683087729040324
10.74	11.680459325028103
10.75	11.464509138547948
10.76	11.22369775054823
10.77	11.218823857666521
10.78	10.34024267375039
10.79	10.326101925827597
10.8	10.471021906288653
10.81	10.150894476526176
10.82	9.631067978701056
10.83	9.58863844643173
10.84	9.294681973629038
10.85	8.302244357638608
10.86	8.354213207427165
10.87	8.003181832543033
10.88	7.126848691990302
10.89	7.13468755947599
10.9	6.580521447789287
10.91	5.85435865063474
10.92	5.895137843466896
10.93	5.760781835522034
10.94	5.635310687429892
10.95	4.986098372733541
10.96	4.234641612892265
10.97	4.615516028725524
10.98	3.9989388047798977
10.99	3.606309111203532
11.0	3.7926656283791798
11.01	3.5584472962038363
11.02	2.895914174115212
11.03	2.949691088490881
11.04	2.757439996758874
11.05	3.1508345524276797
11.06	2.4926234181221205
11.07	2.8947070562767063
11.08	2.9794388157360414
11.09	2.6455178519738154
11.1	2.679097396815072
11.11	2.8556019587948818
11.12	2.8655802006454136
11.13	3.055862514248511
11.14	3.4884069362737264
11.15	3.236903517138096
11.16	3.2992465930906296
11.17	3.769866799533183
11.18	3.8125425714950962
11.19	4.51793018398819
11.2	4.539015917900543
11.21	4.631005388589976
11.22	4.969070841922872
11.23	5.488151162296531
11.24	5.645766791652747
11.25	6.496197584213682
11.26	6.273084070738079
11.27	6.8082399482609075
11.28	7.188270410102602
11.29	7.817050676260628
11.3	8.101491187739692
11.31	8.61193975141911
11.32	8.787672815696377
11.33	9.400101623742964
11.34	9.367675551856198
11.35	10.280153993197862
11.36	10.16362417340333
11.37	10.695306044487651
11.38	10.827264118766237
11.39	11.473705134482886
11.4	11.295329539384786
11.41	11.548481469263374
11.42	12.088822119137896
11.43	11.88956787367958
11.44	12.23177791435255
11.45	12.450997314867365
11.46	12.576089960803127
11.47	12.433951535979908
11.48	11.812899302779533
11.49	12.378808775841843
11.5	12.662010687913897
11.51	11.946084374479454
11.52	11.965185329162297
11.53	11.415170489039108
11.54	11.42942756202658
11.55	11.004433801258191
11.56	10.946665248212932
11.57	10.328785796647894
11.58	10.114083534100578
11.59	9.784305257268716
11.6	9.342549864057666
11.61	8.403555836581068
11.62	8.158053180115452
11.63	7.902780104504479
11.64	7.599069368113736
11.65	7.198233768846673
11.66	6.428087805039978
11.67	6.145244821765841
11.68	5.864174502710136
11.69	5.408889644906544
11.7	4.874823821946238
11.71	4.964101002969684
11.72	3.9531623178901456
11.73	3.5713437881299472
11.74	3.0038266324336353
11.75	2.8539931914050576
11.76	2.946427929704476
11.77	1.951829975430234
11.78	2.1929064917437904
11.79	2.1681343143255125
11.8	1.576586990600355
11.81	1.3517853883273956
11.82	1.4234936064622323
11.83	1.8286921988573983
11.84	1.6310552180026623
11.85	1.171421118700684
11.86	0.8341720899791569
11.87	1.1083376363141264
11.88	1.3076943535764105
11.89	1.2447193360619087
11.9	1.4256870233361416
11.91	1.2634764453512815
11.92	1.6464842668837796
11.93	2.1423117759477375
11.94	2.0693316335093486
11.95	2.337389955673601
11.96	2.299606047078245
11.97	3.1994360767438805
11.98	3.5140760856489717
11.99	3.880882043007953
