1.968503937	-96.12788105515268
1.970472441	-80.90634002656287
1.972440945	-71.86008239172179
1.974409449	-85.31471273983942
1.976377953	-106.69853886443511
1.978346457	-110.24350677383995
1.980314961	-91.20214094169432
1.982283465	-73.35089114535681
1.984251969	-74.42372762472922
1.986220472	-87.37967229896897
1.988188976	-89.48992723963163
1.99015748	-73.51866692752027
1.992125984	-54.4812582316986
1.994094488	-51.86228984777581
1.996062992	-66.21972645308611
1.998031496	-79.0606711548031
2.0	-76.80914007315462
2.001968504	-64.76846012904731
2.003937008	-61.47739587169828
2.005905512	-72.92653263272844
2.007874016	-88.51927921472465
2.00984252	-91.69154924547766
2.011811024	-78.66282469014155
2.013779528	-64.79178481374188
2.015748031	-63.753221350013575
2.017716535	-70.81811289129868
2.019685039	-74.34046621100526
2.021653543	-74.72398753635765
2.023622047	-82.91381531411457
2.025590551	-98.99260818763464
2.027559055	-109.49310251254028
2.029527559	-100.37269496671261
2.031496063	-80.55382069868072
2.033464567	-75.4287275788453
2.035433071	-93.95455691211458
2.037401575	-116.7551675697152
2.039370079	-117.15591265755769
2.041338583	-94.43693996301506
2.043307087	-71.80516886787494
2.045275591	-75.77505196810112
2.047244094	-98.71824852793719
2.049212598	-113.27716857104738
2.051181102	-105.02950393830544
2.053149606	-85.92033090500018
2.05511811	-78.45391805317522
2.057086614	-88.72981062952273
2.059055118	-103.49696476038964
2.061023622	-106.75207893705505
2.062992126	-100.29216238050178
2.06496063	-94.93314052002303
2.066929134	-96.1601713931041
2.068897638	-97.75789088352795
2.070866142	-96.7402700713591
2.072834646	-99.83976472922454
2.07480315	-108.62729913298861
2.076771654	-112.74971412150198
2.078740157	-99.61410855468228
2.080708661	-75.51678575003947
2.082677165	-63.872668163016826
2.084645669	-79.09195651496704
2.086614173	-105.80597437777124
2.088582677	-112.38314206387952
2.090551181	-92.18001062138836
2.092519685	-73.82293658310746
2.094488189	-85.0277105312065
2.096456693	-120.81083064755782
2.098425197	-147.05780333956733
2.100393701	-142.99220123752295
2.102362205	-122.24674603772829
2.104330709	-111.20359062363407
2.106299213	-116.00814464773526
2.108267717	-120.17705062911459
2.11023622	-108.14763803193706
2.112204724	-90.96765456949352
2.114173228	-85.64205946094768
2.116141732	-94.7987841357942
2.118110236	-110.12110744929755
2.12007874	-117.05253084438469
2.122047244	-115.96129927323058
2.124015748	-110.5961880928524
2.125984252	-103.95869341457801
2.127952756	-103.31687489759362
2.12992126	-113.2819861206219
2.131889764	-129.11285279825753
2.133858268	-137.1212831435783
2.135826772	-124.91620594711681
2.137795276	-103.7383802565733
2.13976378	-93.90713937280063
2.141732283	-108.6038754322016
2.143700787	-133.98547989161688
2.145669291	-143.19984263929328
2.147637795	-125.80079961691862
2.149606299	-98.81587008859314
2.151574803	-89.98338671539443
2.153543307	-103.38569110967967
2.155511811	-115.98414435936571
2.157480315	-105.99421482210778
2.159448819	-76.87430333903946
2.161417323	-55.54982700782241
2.163385827	-65.02979705228867
2.165354331	-98.73574799909629
2.167322835	-125.28885928776994
2.169291339	-122.90928738012366
2.171259843	-100.74145196668317
2.173228346	-88.50356126449043
2.17519685	-104.40873780479158
2.177165354	-135.57370968360289
2.179133858	-155.31294624923467
2.181102362	-147.87465817802575
2.183070866	-128.17961527775853
2.18503937	-120.28730616224357
2.187007874	-131.3612082122483
2.188976378	-142.67836715242575
2.190944882	-132.65928762034608
2.192913386	-104.2406842438182
2.19488189	-79.63987610439844
2.196850394	-80.02560105337713
2.198818898	-99.08124314064204
2.200787402	-113.13106790327906
2.202755906	-110.55252817128762
2.204724409	-102.51691879572753
2.206692913	-109.46704311608245
2.208661417	-132.61866617820633
2.210629921	-154.31442588520272
2.212598425	-155.91079108043323
2.214566929	-138.926519796639
2.216535433	-122.93804816068176
2.218503937	-126.26119738004154
2.220472441	-142.8820006102018
2.222440945	-152.9728590804077
2.224409449	-144.98713665461872
2.226377953	-129.5091356416858
2.228346457	-124.382647530768
2.230314961	-132.1108318420825
2.232283465	-139.61697563407682
2.234251969	-134.11471563629874
2.236220472	-119.33958749855286
2.238188976	-108.41148947519642
2.24015748	-109.76238911359901
2.242125984	-117.37087854909323
2.244094488	-123.14690493850135
2.246062992	-124.99261539101978
2.248031496	-129.2132854638314
2.25	-135.3233584356784
2.251968504	-137.57807545606985
2.253937008	-133.23079883670462
2.255905512	-127.19230742811635
2.257874016	-127.31561831026289
2.25984252	-131.7946350832657
2.261811024	-135.6551950674979
2.263779528	-137.08179313800105
2.265748031	-135.45471783732745
2.267716535	-132.31554473609296
2.269685039	-130.8146760957823
2.271653543	-136.66022752527948
2.273622047	-149.94987988446275
2.275590551	-159.3902239696164
2.277559055	-153.0531591287672
2.279527559	-131.65787845832594
2.281496063	-112.3955166995001
2.283464567	-116.8415289338342
2.285433071	-136.55026136597965
2.287401575	-146.6895210939296
2.289370079	-132.9620774796741
2.291338583	-110.48388704031717
2.293307087	-105.0349470499227
2.295275591	-125.03500747802912
2.297244094	-153.58803464521463
2.299212598	-167.98617985377467
2.301181102	-163.57872638815897
2.303149606	-149.99201746958403
2.30511811	-142.47172888920815
2.307086614	-145.44362221521015
2.309055118	-153.1524010139232
2.311023622	-153.08647731933138
2.312992126	-137.93941498829707
2.31496063	-113.93679269352984
2.316929134	-103.22854825461671
2.318897638	-115.09919696545853
2.320866142	-137.45271445927497
2.322834646	-148.47081247343
2.32480315	-146.44979620134717
2.326771654	-148.3987841998318
2.328740157	-163.9838877734023
2.330708661	-178.54544193899613
2.332677165	-170.87160432133126
2.334645669	-147.11769541340547
2.336614173	-137.11375351929567
2.338582677	-157.2875047902403
2.340551181	-180.83920156661748
2.342519685	-172.35907596655716
2.344488189	-134.8027848831817
2.346456693	-112.37101221487248
2.348425197	-136.0427346686445
2.350393701	-186.04404004207547
2.352362205	-209.82031360378812
2.354330709	-183.4470782998943
2.356299213	-142.31551692727732
2.358267717	-137.33416547215492
2.36023622	-174.9170515581337
2.362204724	-213.7945115605758
2.364173228	-214.886632395127
2.366141732	-185.6594922254812
2.368110236	-162.9056708406105
2.37007874	-168.5022244054463
2.372047244	-189.81798864966967
2.374015748	-205.66320824637575
2.375984252	-212.09355359485298
2.377952756	-216.97038922833946
2.37992126	-219.01470371080677
2.381889764	-209.53582225492443
2.383858268	-189.58131425759947
2.385826772	-175.94481333187397
2.387795276	-183.08448812482675
2.38976378	-199.6401764407196
2.391732283	-204.9559813347494
2.393700787	-192.24483184031735
2.395669291	-180.32377133916398
2.397637795	-181.00867768527817
2.399606299	-189.26586265674703
2.401574803	-185.43807622373532
2.403543307	-164.48500492121516
2.405511811	-143.556933683097
2.407480315	-136.43186109362935
2.409448819	-140.23174543641198
2.411417323	-138.44581625546485
2.413385827	-124.52907051872928
2.415354331	-102.5753839650948
2.417322835	-89.78271328259258
2.419291339	-98.52104049204132
2.421259843	-127.42012172529388
2.423228346	-153.97055422316046
2.42519685	-151.32349346096663
2.427165354	-116.82282531363202
2.429133858	-79.06125451560843
2.431102362	-75.03685073727367
2.433070866	-106.31590922133793
2.43503937	-135.30396146532846
2.437007874	-125.95470320195393
2.438976378	-88.58625272748152
2.440944882	-67.87604811076375
2.442913386	-92.14722716597036
2.44488189	-141.01497635513368
2.446850394	-173.4169418970058
2.448818898	-169.1608611615348
2.450787402	-142.64525568279177
2.452755906	-124.6228964952119
2.454724409	-125.19572029007428
2.456692913	-136.8512662798644
2.458661417	-141.4251534791052
2.460629921	-131.3341836033861
2.462598425	-111.32159322554412
2.464566929	-102.4988487721463
2.466535433	-119.73974445914969
2.468503937	-157.15970804520165
2.470472441	-192.36580178071358
2.472440945	-217.2610848819986
2.474409449	-250.08324878226418
2.476377953	-314.74249514050075
2.478346457	-404.7160677069751
2.480314961	-483.0704417128137
2.482283465	-524.6718777737098
2.484251969	-543.8729408576452
2.486220472	-578.0182171640158
2.488188976	-634.7317261519651
2.49015748	-675.177214829403
2.492125984	-663.8571649233065
2.494094488	-607.5101587246825
2.496062992	-547.2177132438748
2.498031496	-507.62515952149005
2.5	-469.70100506059197
2.501968504	-402.63539189408266
2.503937008	-304.3953404008963
2.505905512	-203.0303124058021
2.507874016	-126.645538229711
2.50984252	-78.26408742143454
2.511811024	-47.33177893660916
2.513779528	-25.067385938084502
2.515748031	-12.166253863576106
2.517716535	-11.703213466754347
2.519685039	-21.537861063109943
2.521653543	-39.5903075506057
2.523622047	-61.17043702176481
2.525590551	-75.13582514201919
2.527559055	-75.44835201692159
2.529527559	-64.65858892832435
2.531496063	-58.58116173539486
2.533464567	-64.32030041277898
2.535433071	-71.05454568190412
2.537401575	-61.80952831810176
2.539370079	-37.66242935766731
2.541338583	-21.31152633339848
2.543307087	-32.01739880869659
2.545275591	-57.992075553990595
2.547244094	-67.82740825285563
2.549212598	-48.04948202747262
2.551181102	-20.373603607998447
2.553149606	-15.998725235088548
2.55511811	-38.12386030937942
2.557086614	-60.511427730051224
2.559055118	-55.609893263117954
2.561023622	-27.652709224426463
2.562992126	-8.627050526199433
2.56496063	-21.627335721847665
2.566929134	-54.29642285010472
2.568897638	-76.83573402273083
2.570866142	-73.35325498032546
2.572834646	-59.02944566602724
2.57480315	-58.186346319521746
2.576771654	-73.05826583022927
2.578740157	-84.09779304371497
2.580708661	-73.49855399521981
2.582677165	-47.27209555963084
2.584645669	-30.714565091825357
2.586614173	-37.747946848849566
2.588582677	-56.852341190861644
2.590551181	-66.26923974981352
2.592519685	-62.14882253124048
2.594488189	-55.975549353964034
2.596456693	-57.94320835054757
2.598425197	-68.11878125819398
2.600393701	-81.1381540475922
2.602362205	-92.99119199442465
2.604330709	-101.5116355381417
2.606299213	-104.24363221442492
2.608267717	-100.89911189566475
2.61023622	-98.0712092307351
2.612204724	-103.60239969897877
2.614173228	-109.45560498724122
2.616141732	-99.95064754467836
2.618110236	-79.3961349365662
2.62007874	-70.05879067720521
2.622047244	-91.17473991297697
2.624015748	-128.01330648690916
2.625984252	-143.69834933588936
2.627952756	-118.50562772730937
2.62992126	-79.7617500841102
2.631889764	-72.63115402000051
2.633858268	-107.80327595944921
2.635826772	-155.56672437820856
2.637795276	-173.38701239636012
2.63976378	-150.91957874449506
2.641732283	-115.30299964235003
2.643700787	-99.07858303807328
2.645669291	-113.60531528556757
2.647637795	-145.69019684290214
2.649606299	-171.14632197289302
2.651574803	-173.66074961309548
2.653543307	-154.9929532266741
2.655511811	-130.0871294469589
2.657480315	-119.1204734660857
2.659448819	-131.35630109176955
2.661417323	-155.53236713021604
2.663385827	-170.5570652986184
2.665354331	-167.55398934161008
2.667322835	-154.645234427563
2.669291339	-145.88916978977522
2.671259843	-149.1199459104559
2.673228346	-160.76915082681532
2.67519685	-170.9230772411127
2.677165354	-176.8025370109288
2.679133858	-179.46841639480712
2.681102362	-186.44014323556985
2.683070866	-201.89342865474129
2.68503937	-219.84062219468754
2.687007874	-228.72381070010832
2.688976378	-218.81690592023867
2.690944882	-195.42879356959364
2.692913386	-179.3870826825863
2.69488189	-185.1272108003403
2.696850394	-205.12971499554092
2.698818898	-214.16683945618544
2.700787402	-200.12780851666102
2.702755906	-175.9733924049046
2.704724409	-171.30453905587345
2.706692913	-198.59311659197445
2.708661417	-236.1200524496817
2.710629921	-259.8334167993257
2.712598425	-264.06358026997447
2.714566929	-265.5583929382324
2.716535433	-269.3030509555008
2.718503937	-268.5899352974498
2.720472441	-252.56462490387534
2.722440945	-231.00185607708764
2.724409449	-221.7046562033603
2.726377953	-231.86789418863484
2.728346457	-245.67506915130903
2.730314961	-245.37473229241144
2.732283465	-232.782725211835
2.734251969	-224.52788037240416
2.736220472	-233.89782637866782
2.738188976	-254.13851982633577
2.74015748	-270.9148861508594
2.742125984	-275.7540399936437
2.744094488	-270.6356526348678
2.746062992	-260.50266034330417
2.748031496	-250.73410684812768
2.75	-243.32283473037205
2.751968504	-240.10706041386462
2.753937008	-241.05376144740413
2.755905512	-242.24794667546283
2.757874016	-239.76220569157636
2.75984252	-234.04881850543723
2.761811024	-229.55408581964812
2.763779528	-229.80342725869923
2.765748031	-230.8383877536066
2.767716535	-227.3316088032842
2.769685039	-216.20540712036478
2.771653543	-203.03501836809093
2.773622047	-195.9904899353773
2.775590551	-196.4897088348734
2.777559055	-195.3727889247729
2.779527559	-181.27345150831732
2.781496063	-155.8233802642666
2.783464567	-135.28053854893457
2.785433071	-134.7718385195152
2.787401575	-152.13684579041885
2.789370079	-163.76640096980154
2.791338583	-147.82025768335535
2.793307087	-110.19070067075229
2.795275591	-80.62546071608959
2.797244094	-79.50121669937097
2.799212598	-96.89464955768108
2.801181102	-104.65601612643705
2.803149606	-87.12340430303537
2.80511811	-60.463566637829956
2.807086614	-51.07734506064318
2.809055118	-64.76609571593588
2.811023622	-82.63931596491635
2.812992126	-78.54429072379469
2.81496063	-55.754149246620486
2.816929134	-41.15954228827219
2.818897638	-55.71472975950226
2.820866142	-88.57946096494524
2.822834646	-110.11400606936459
2.82480315	-101.08420770539884
2.826771654	-74.99402855022095
2.828740157	-60.03674854257332
2.830708661	-71.75146175399993
2.832677165	-95.78077117955635
2.834645669	-107.88014952534353
2.836614173	-95.56223432784114
2.838582677	-71.21867833471259
2.840551181	-55.64502777054131
2.842519685	-60.17343606956728
2.844488189	-75.27747720192005
2.846456693	-86.86833527364915
2.848425197	-89.11817985883522
2.850393701	-85.39012330225059
2.852362205	-83.64126552250622
2.854330709	-83.2138302556333
2.856299213	-80.98795528543776
2.858267717	-75.02699319583415
2.86023622	-70.2399221273544
2.862204724	-71.2826416140065
2.864173228	-76.12326637249225
2.866141732	-83.52825033114841
2.868110236	-90.56034011122497
2.87007874	-95.71185852233623
2.872047244	-98.39266741178726
2.874015748	-96.95581900840527
2.875984252	-98.79860825330871
2.877952756	-110.52257722651919
2.87992126	-127.49965434256816
2.881889764	-137.407013967411
2.883858268	-128.14980988742076
2.885826772	-105.9999237546461
2.887795276	-88.41605669965058
2.88976378	-87.43894556331493
2.891732283	-97.61410532277314
2.893700787	-104.02127734418139
2.895669291	-101.3001484515637
2.897637795	-96.62046240308052
2.899606299	-100.7523895503936
2.901574803	-113.04766965253741
2.903543307	-127.61009475692939
2.905511811	-136.69051132010438
2.907480315	-136.69128324515046
2.909448819	-128.54469597023754
2.911417323	-116.35802565410499
2.913385827	-111.3558718763688
2.915354331	-121.02981655814226
2.917322835	-137.45831537952535
2.919291339	-143.0454081764632
