10.01	5.512024038732847
10.02	5.91519250094114
10.03	6.128785089585842
10.04	6.793706979283987
10.05	7.163116253432692
10.06	8.281917230149899
10.07	8.511902254911869
10.08	9.185931371381068
10.09	10.026100898490611
10.1	9.745716667861974
10.11	10.6891605804216
10.12	11.354802497391098
10.13	11.897955398833377
10.14	12.956155443038602
10.15	12.940485163691228
10.16	13.511187844247146
10.17	14.151234330417148
10.18	14.390058000173855
10.19	14.627858588148012
10.2	15.280828147281026
10.21	15.59978894318108
10.22	16.379495974251277
10.23	16.72014375794255
10.24	16.617621048986383
10.25	17.33501558023857
10.26	17.7479255496236
10.27	18.272576670361882
10.28	17.90196106858924
10.29	18.129299681538804
10.3	18.564645207128653
10.31	18.57759464484106
10.32	19.125354201173966
10.33	18.986004771838484
10.34	19.31129934353422
10.35	19.31610779047947
10.36	19.469316469886987
10.37	19.75786916419921
10.38	19.743077233591453
10.39	19.65635318030224
10.4	19.9893752917981
10.41	19.717389857956384
10.42	19.74434823518748
10.43	19.588761439853304
10.44	19.923758967230384
10.45	19.672137704398693
10.46	19.123725827125277
10.47	19.885981939037443
10.48	19.53370838627628
10.49	19.480460543779554
10.5	19.578496800411056
10.51	19.13309225929836
10.52	19.39562172695945
10.53	19.362588875327376
10.54	18.512118583422993
10.55	18.750153126752753
10.56	19.08007171527258
10.57	17.825535908848103
10.58	17.98830730258618
10.59	17.666124728645535
10.6	17.63071363756707
10.61	17.600912667188883
10.62	16.71910374267052
10.63	16.987144428045465
10.64	16.075206992198208
10.65	16.507522455875172
10.66	15.91194607297305
10.67	15.289663335133033
10.68	14.83512896510269
10.69	14.503517683009372
10.7	14.21339672921593
10.71	14.115883184807831
10.72	13.026077055592248
10.73	12.741077764470937
10.74	12.652078918201699
10.75	11.942762789047604
10.76	11.553381881783892
10.77	10.839929762260098
10.78	10.34349571986934
10.79	10.263371778310159
10.8	9.285392338082442
10.81	9.053705039075053
10.82	9.025465643209738
10.83	7.892508317425894
10.84	7.811021795286344
10.85	7.004035112060908
10.86	7.01244203437414
10.87	6.115713602946724
10.88	5.48869490763386
10.89	5.498924400118716
10.9	5.1990122410909665
10.91	5.084405249042729
10.92	4.649218026620976
10.93	4.434785479569257
10.94	3.874090845977744
10.95	3.1674522214623426
10.96	3.394338146811318
10.97	3.03467555598862
10.98	3.0338530302357616
10.99	2.59304661237124
11.0	2.215244497304521
11.01	2.6430714059356206
11.02	2.2692850300514644
11.03	2.491269910980111
11.04	1.7761105222320777
11.05	2.133075365670421
11.06	2.3044957055081077
11.07	1.782161277285815
11.08	1.6898996052778998
11.09	2.119198297421329
11.1	1.9517940655934132
11.11	1.9840874154052366
11.12	2.5381960912599837
11.13	2.7379486914974773
11.14	2.637450508140603
11.15	2.5487426843775647
11.16	3.1281876676828384
11.17	2.983090531645274
11.18	3.57261171149875
11.19	4.188329791210107
11.2	4.183655402058297
11.21	5.321995442631545
11.22	5.316908214265797
11.23	5.499599568083606
11.24	6.314950387250945
11.25	6.646181547809602
11.26	7.527212049178734
11.27	8.254949307908142
11.28	8.899003338617792
11.29	9.199522024405614
11.3	9.804041402215807
11.31	10.72195819591798
11.32	10.810873364131236
11.33	11.942291382545697
11.34	12.406260395495513
11.35	12.835694249697926
11.36	12.98933744942487
11.37	14.386966662166028
11.38	14.819182509758765
11.39	15.407370367605836
11.4	16.092857691899855
11.41	16.145406343080285
11.42	16.719871478729587
11.43	17.342134578936623
11.44	17.46696258051838
11.45	18.125981285920705
11.46	18.81559311859898
11.47	18.776105695395117
11.48	19.59973005503888
11.49	19.849194621414384
11.5	20.09506109169286
11.51	20.1633893755059
11.52	20.37250556984663
11.53	20.785683155114132
11.54	20.89089203003628
11.55	21.421699642457252
11.56	21.732850779598127
11.57	21.140477555019434
11.58	21.07361541190264
11.59	21.368819623042548
11.6	21.45472670094728
11.61	21.275429125260032
11.62	21.190295700045002
11.63	21.291645869935355
11.64	20.552949567527815
11.65	20.8372672509998
11.66	20.551848148460643
11.67	20.05695468911531
11.68	19.15272681860873
11.69	19.460357316094317
11.7	19.125038733861512
11.71	18.798883091995858
11.72	17.99478541730792
11.73	17.52417811708246
11.74	17.19890434034399
11.75	17.136364849540403
11.76	16.420784871149745
11.77	15.802528129699438
11.78	14.908011691851831
11.79	14.635292842722182
11.8	13.951418707532813
11.81	13.643614695097492
11.82	12.905817007031132
11.83	12.497813690913713
11.84	11.744266129162453
11.85	11.158404173357674
11.86	10.276445438567787
11.87	9.81466288787453
11.88	9.65996538382349
11.89	9.217275997283354
11.9	8.14512986598691
11.91	7.748895649028153
11.92	7.790914186505706
11.93	6.888147955347496
11.94	6.471635363855576
11.95	5.682482547531893
11.96	5.367159066604353
11.97	5.06294719699201
11.98	5.090013308182882
11.99	4.911359531296752
12.0	4.286027711223704
12.01	3.9104451272107132
12.02	3.489587492811901
12.03	3.0650602089664374
12.04	3.1251684843985763
12.05	2.826422355911094
12.06	2.962995364338718
12.07	2.5456065181837624
12.08	2.315500934709954
12.09	1.721010680988565
12.1	2.632256790280518
12.11	1.9480630316543992
12.12	2.253788775747723
12.13	2.527892946543374
12.14	2.1440554293402463
12.15	2.398674179936189
12.16	1.7908573536112213
12.17	2.268153411968288
12.18	2.4100834671378415
12.19	2.193682837097572
12.2	2.2087981495743474
12.21	2.624548687486064
12.22	2.863437665778277
12.23	2.469990295198861
12.24	2.879889998660321
12.25	3.203830027480497
12.26	3.3839250209193623
12.27	4.040706387244716
12.28	4.257833131611896
12.29	4.761484121385992
12.3	5.128373070591775
12.31	5.29821012668429
12.32	6.297333323620242
12.33	6.526938675852397
12.34	7.569035437231627
12.35	7.741970236675419
12.36	7.6670973082265075
12.37	7.975163039381792
12.38	8.970107572799641
12.39	9.590205568567004
12.4	9.989388571998099
12.41	10.557383079142467
12.42	10.80848569014351
12.43	11.639512100226861
12.44	11.82274605240332
12.45	13.185570656649002
12.46	13.655871965113844
12.47	14.687578094744925
12.48	14.827917765298913
12.49	15.740438706787701
12.5	16.033692984129264
12.51	16.47398319056358
12.52	17.299506912807466
12.53	17.823931806233233
12.54	18.456652531870873
12.55	19.189009054355786
12.56	19.71313795420964
12.57	20.187028068477876
12.58	20.125394244354414
12.59	20.988271164610104
12.6	21.673575740394703
12.61	21.962982542570693
12.62	21.88179525353074
12.63	22.5388079200595
12.64	22.54315712911933
12.65	22.812605154526686
12.66	23.478641830928012
12.67	23.42531280961122
12.68	23.673903149173682
12.69	23.741454056878492
12.7	23.729084578635074
12.71	23.76665607293797
12.72	23.523178960152254
12.73	23.690147250447435
12.74	24.003112244649753
12.75	23.67788058751662
12.76	23.466994967914946
12.77	22.552810921913554
12.78	22.271314971621415
12.79	22.781307118688364
12.8	22.538258160414838
12.81	21.83396523517797
12.82	22.14942211613814
12.83	21.69897956854359
12.84	20.981578762221574
12.85	20.705611338268803
12.86	20.46630795491539
12.87	20.21154275678259
12.88	19.72903374046164
12.89	18.68129016107783
12.9	19.039115036007
12.91	17.819522740428127
12.92	17.708848862403183
12.93	17.26939933727314
12.94	16.35484952758851
12.95	15.995637969902054
12.96	15.593184503214063
12.97	14.874133090211476
12.98	14.754057457760249
12.99	14.044971228506556
13.0	13.2374970559442
13.01	13.185626947280534
13.02	12.181970728135129
13.03	11.773763573037305
13.04	11.212176383763234
13.05	11.025125093075845
13.06	10.540950582470204
13.07	9.504807115782805
13.08	8.883581697090111
13.09	8.939029228086007
13.1	7.926404966972756
13.11	8.31630974466567
13.12	7.147743862819442
13.13	7.100826796632002
13.14	6.82092322505642
13.15	6.466274748741638
13.16	5.910524064713239
13.17	5.182030417327968
13.18	5.2659402558290225
13.19	5.358745811339807
13.2	4.71872227065036
13.21	4.369738098585606
13.22	4.312329543659104
13.23	4.270803373736484
13.24	4.259472496679501
13.25	3.430244532128688
13.26	3.403715440496324
13.27	3.4409642544016084
13.28	3.306680570261361
13.29	3.233985725758802
13.3	2.9006226097368666
13.31	3.0888898364625765
13.32	2.808909540646341
13.33	3.1504347723270443
13.34	3.165576318171245
13.35	3.2187645379424783
13.36	3.462261854227932
13.37	3.02086593802438
13.38	3.35261999503722
13.39	3.2761200316591585
13.4	3.580881409028727
13.41	3.8627885252534147
13.42	4.226590468849966
13.43	4.233410455498304
13.44	4.738163879306911
13.45	4.820204513045292
13.46	5.464975201854666
13.47	5.682482522918993
13.48	6.198589912330622
13.49	6.4588834475397645
13.5	6.946622513096547
13.51	7.715846794711513
13.52	8.30145480275415
13.53	8.327565951574107
13.54	9.310833196985719
13.55	9.833809009511052
13.56	10.276323539923004
13.57	10.242331092775146
13.58	11.044890832412085
13.59	11.651173659873027
13.6	12.08448547559736
13.61	12.903692969420053
13.62	13.55100871640955
13.63	13.921723414195803
13.64	14.280542946232224
13.65	14.598189103883042
13.66	15.917652787338682
13.67	15.308114177589507
13.68	16.055564387808158
13.69	16.788710761566467
13.7	16.916827815678847
13.71	17.288599248372314
13.72	17.779839735871906
13.73	18.229109539321417
13.74	17.718930971479757
13.75	18.819152398605617
13.76	18.505071105803164
13.77	19.049491256273416
13.78	19.235121022305723
13.79	19.20173132486263
13.8	19.354731045038807
13.81	19.764266958298535
13.82	19.68909179771135
13.83	19.677687804745105
13.84	19.156757952417315
13.85	19.731954808371523
13.86	19.51668556484645
13.87	19.089078905055377
13.88	19.423000921812665
13.89	19.64704379473665
13.9	19.210560212050048
13.91	18.919214335353757
13.92	19.122322129173824
13.93	18.850762243883324
13.94	19.23128499667981
13.95	18.68357342068002
13.96	18.401463836425208
13.97	18.376289838695886
13.98	18.06955244551487
13.99	17.68027856390928
14.0	17.32666218425353
14.01	17.461768756862725
14.02	16.876710694917023
14.03	16.3744039424453
14.04	15.882394737291857
14.05	15.787519285701288
14.06	15.279430136025683
14.07	15.115209806907886
14.08	14.407124432851328
14.09	13.584312379684702
14.1	13.728928259271354
14.11	12.969876459235186
14.12	12.254153060599975
14.13	11.562113994609938
14.14	11.308399115177563
14.15	10.45446577038612
14.16	10.038412106386971
14.17	10.053820116901802
14.18	9.24484403474681
14.19	8.626321313617844
14.2	8.593798065078174
14.21	7.182723184792163
14.22	7.453298806828154
14.23	7.048084031604894
14.24	6.465855736390119
14.25	5.501335344818759
14.26	5.295309391744583
14.27	5.149721150795519
14.28	4.6901026967954955
14.29	4.558103159155568
14.3	4.152627714152419
14.31	2.83242592763288
14.32	3.564754414661187
14.33	3.074599113279461
14.34	2.4831539524240065
14.35	2.877462598515681
14.36	2.0946759860798485
14.37	2.01341241337598
14.38	1.8886196921669678
14.39	1.5923966715007527
14.4	1.0274377985233276
14.41	1.050530371843488
14.42	1.1195991674165804
14.43	0.7186544567459685
14.44	0.9707493432717201
14.45	0.9000525364374565
14.46	1.1628850533076331
14.47	0.7977694680776193
14.48	0.6258122439370267
14.49	0.9348588720389116
14.5	0.4125033602843088
14.51	0.0678177800449069
14.52	0.6562204350734079
14.53	0.9383201475956344
14.54	1.319107236625499
14.55	0.8973080659884686
14.56	1.4061679182105737
14.57	1.0776539937147063
14.58	1.6566306894794822
14.59	2.1451712766322686
14.6	1.4597212563328825
14.61	2.07174976399492
14.62	1.9362222901910664
14.63	2.5708870678705664
14.64	3.208087956408395
14.65	3.6489244841679827
14.66	3.5643186359441987
14.67	4.097206564382112
14.68	4.281662528647712
14.69	5.211273669349826
14.7	5.545880418802628
14.71	5.467553994741304
14.72	6.417551771147897
14.73	6.942745884882671
14.74	6.842941385850925
14.75	7.536134129935933
14.76	7.360777104149734
14.77	9.003344194241937
14.78	8.90021786887483
14.79	9.231753018892858
14.8	10.298193245344999
14.81	10.464711116786521
14.82	10.84194529062827
14.83	10.789271827773085
14.84	11.0120791676283
14.85	11.815260456159397
14.86	12.099565091181585
14.87	12.21797497859904
14.88	12.988486728334866
14.89	12.731144879296842
14.9	13.11159765153875
14.91	13.430292706658744
14.92	14.00556820933246
14.93	14.229430113626389
14.94	14.36442586795611
14.95	14.656392150940306
14.96	14.581713185832998
14.97	15.059067563774335
14.98	15.072432965106621
14.99	14.895127507379193
15.0	15.37293113269818
15.01	15.266031431472008
15.02	15.508531954772325
15.03	15.62498907444134
15.04	15.420301824398996
15.05	15.46665700825031
15.06	15.892586563841704
15.07	15.864308672061108
15.08	15.99614948218342
15.09	15.852441096297364
15.1	15.80401299182281
15.11	16.357634752650473
15.12	15.831272697224842
15.13	15.95923903376081
15.14	16.524222084818046
15.15	16.04406565343529
15.16	16.243784797578105
15.17	16.147205122698
15.18	16.87031309023384
15.19	16.26311508191048
15.2	16.296797139084138
15.21	16.096559919700585
15.22	16.37894689581388
15.23	16.227369749445128
15.24	16.176281784489287
15.25	16.317318442331942
15.26	16.564951790530092
15.27	16.357505000502243
15.28	16.671292618057596
15.29	16.169806384055725
15.3	16.067435896353143
15.31	16.1129809070846
15.32	15.99356940615023
15.33	15.799385060794068
15.34	15.857717798614793
15.35	15.762274950024661
15.36	15.603827571456634
15.37	15.194965175890202
15.38	15.191202535757848
15.39	15.523202823001615
15.4	15.22715376550193
