10.01	9.856917520068379
10.02	9.59284629476095
10.03	8.943708203355396
10.04	8.643323956647489
10.05	8.214371900877753
10.06	7.547470698341424
10.07	7.549164709295919
10.08	7.065252077216816
10.09	6.38668011858327
10.1	6.047261829310141
10.11	5.997174866175612
10.12	5.686514696249361
10.13	5.067442745465485
10.14	4.41565809335543
10.15	4.8385406653445155
10.16	3.8747008727599406
10.17	3.75028301347143
10.18	3.553762539434863
10.19	3.0247590356499807
10.2	3.409998440442111
10.21	3.123053638965737
10.22	3.2167312550942446
10.23	2.258745100466969
10.24	2.311499309593493
10.25	2.2178470479561
10.26	2.5008398648291443
10.27	2.5549594769029347
10.28	1.8226083310712853
10.29	2.450517723409699
10.3	2.1917400918795087
10.31	2.212216613649787
10.32	2.209912194593311
10.33	2.136594785006489
10.34	2.8241575254220326
10.35	2.4333452933189355
10.36	2.7297090293851807
10.37	3.103615229110115
10.38	3.1073475382368034
10.39	2.7181701072158
10.4	3.9510755889581284
10.41	4.006416392240038
10.42	4.092452660702666
10.43	4.425441581179516
10.44	4.7273050207826985
10.45	5.12573914831825
10.46	5.347936670232182
10.47	6.03011467411981
10.48	6.21916530557599
10.49	6.3404619208974795
10.5	6.86496430381074
10.51	7.193530886281864
10.52	7.992716629678848
10.53	8.031167178092877
10.54	7.964137544652025
10.55	8.77717409233898
10.56	8.93517003852498
10.57	9.417707753186335
10.58	9.386526525372155
10.59	10.383566861025873
10.6	10.24929974557528
10.61	10.843472313766496
10.62	11.087288147148445
10.63	11.217978767539506
10.64	11.500598772745946
10.65	11.335478461264824
10.66	11.624119113003417
10.67	11.433790018896362
10.68	11.781130839357807
10.69	11.725463546114362
10.7	11.9061147793832
10.71	12.162302657735498
10.72	12.302403445616429
10.73	12.207473837061782
10.74	11.29808992531334
10.75	11.354132500044951
10.76	11.164251815930912
10.77	11.51252192647796
10.78	10.316888583112444
10.79	10.397083576227375
10.8	10.486355020721653
10.81	10.298899771487406
10.82	9.604464731849145
10.83	9.307868913883395
10.84	8.774770545247652
10.85	8.833668316095176
10.86	8.419871980525132
10.87	8.238793254577557
10.88	7.7090515099212675
10.89	7.197684215751604
10.9	6.607809646620616
10.91	6.185143996462474
10.92	5.221195760016583
10.93	5.665312926096278
10.94	5.228219361685347
10.95	4.98740419804886
10.96	4.803158407953956
10.97	4.768994259100733
10.98	4.103159698902437
10.99	3.9405965966598187
11.0	4.186954666821124
11.01	3.248954734507154
11.02	3.019438971799868
11.03	3.3234216450242755
11.04	2.791554402976461
11.05	3.038315089931265
11.06	2.6395723477551374
11.07	2.997909140106467
11.08	2.3656175211523403
11.09	2.9292859228673556
11.1	2.8521792103455317
11.11	3.082771520445926
11.12	2.5300359010837217
11.13	3.089069666601904
11.14	2.891936248429905
11.15	3.3752971385851955
11.16	3.40837486542398
11.17	3.8851958193995215
11.18	4.065050968545576
11.19	4.374829860558857
11.2	4.244278603911027
11.21	5.011262759758889
11.22	5.0768434477034186
11.23	5.6201156564993
11.24	5.9327235855129095
11.25	6.244785616570645
11.26	6.595636892676748
11.27	7.332777023531555
11.28	7.063391089868279
11.29	8.098807605761213
11.3	7.953788855981732
11.31	8.587767853192782
11.32	8.599144929502542
11.33	9.525820412586578
11.34	9.61988985166895
11.35	10.081594886447867
11.36	10.391010342812136
11.37	11.06785898540803
11.38	10.429152401311923
11.39	11.514350903642773
11.4	11.499657276068952
11.41	11.901878507849109
11.42	11.716300067947394
11.43	11.898711556494378
11.44	12.17292364192536
11.45	12.416453014916716
11.46	12.2587860061657
11.47	12.344171190725156
11.48	12.332854445000233
11.49	12.557285138591501
11.5	12.339286387831494
11.51	12.205329681039762
11.52	12.190396346556932
11.53	11.651448604799926
11.54	11.795533020745655
11.55	10.841786421665466
11.56	11.10442132198179
11.57	10.184330902612055
11.58	10.119901413182108
11.59	9.76608467516526
11.6	8.734769921220018
11.61	8.94184363782522
11.62	8.708011700862484
11.63	7.835925511815217
11.64	7.458457474041151
11.65	6.935519014764487
11.66	6.365306698501712
11.67	6.335374976510364
11.68	6.0411138242682645
11.69	5.334337894189284
11.7	5.066747565567585
11.71	4.824126005800596
11.72	4.074161491394355
11.73	3.686488271596427
11.74	3.173416599574329
11.75	2.5896315714545732
11.76	2.8798692005761004
11.77	2.7073101584424544
11.78	2.2341247695492465
11.79	2.169094385331464
11.8	1.3576846349533689
11.81	1.1561491234608834
11.82	1.3148897673528663
11.83	1.0168793522395965
11.84	1.4120146587788343
11.85	0.8755129069235476
11.86	0.7766159620593683
11.87	1.2661662742227926
11.88	1.4734719625824577
11.89	1.4316394635994094
11.9	1.2495958035235493
11.91	1.403585140442464
11.92	1.6774305520258928
11.93	1.866110876946425
11.94	2.147184923913323
11.95	2.2193433541825445
11.96	2.199856147482974
11.97	3.1223379756292267
11.98	3.053478128582838
11.99	3.20063460942482
12.0	3.9498880515169743
12.01	4.305593790794746
12.02	4.791028494124664
12.03	5.307988784909712
12.04	5.344683148256396
12.05	5.303450225911896
12.06	6.535864171722215
12.07	6.133039411466357
12.08	7.493311901252943
12.09	7.547532556703606
12.1	7.517372308353746
12.11	7.7857728853708945
12.12	8.130987411870228
12.13	8.833745957391749
12.14	8.90143202317196
12.15	8.668602788158118
12.16	9.155654330422218
12.17	9.007620652410404
12.18	9.271156142698057
12.19	9.776820187703564
12.2	10.187095218703913
12.21	9.978352826518234
12.22	9.961964227205563
12.23	10.068241374513505
12.24	10.190519904283486
12.25	9.796241996549043
12.26	9.610620795490197
12.27	9.852891280824474
12.28	9.435050596612284
12.29	9.72047105187171
12.3	9.10893865582141
12.31	9.074216615914334
12.32	8.997934702861206
12.33	8.23441666324783
12.34	8.067244573703777
12.35	7.832136891301849
12.36	7.481081160976716
12.37	6.775672228866567
12.38	6.380751238948673
12.39	6.2466846370403495
12.4	5.848474281232786
12.41	5.352483483137808
12.42	4.783622964877496
12.43	3.8732269287306624
12.44	4.249865512094685
12.45	3.6768840626167374
12.46	3.3195164854912687
12.47	2.8557086337162394
12.48	2.462841057776636
12.49	2.7978365032633357
12.5	1.5116836381397194
12.51	1.5858679740257193
12.52	1.5818016501475674
12.53	1.4125306452974062
12.54	1.179396749938751
12.55	0.9639719806113501
12.56	0.7942594928313087
12.57	0.3265987861493865
12.58	0.7580291126075976
12.59	0.3585220396764033
12.6	0.5958242472513634
12.61	0.014294298761021933
12.62	0.28734763129364105
12.63	-0.16998932502259967
12.64	0.7651655935230373
12.65	0.13337955314126856
12.66	0.2942923945650429
12.67	-0.1648025068502132
12.68	1.0648537894454047
12.69	0.37726618882324403
12.7	1.1188849512415593
12.71	0.8774455747819954
12.72	1.1213435379665406
12.73	1.956038633797819
12.74	1.934371655351839
12.75	2.3540776810411783
12.76	2.8761350432570834
12.77	3.6681920144728823
12.78	3.9816968451440613
12.79	4.304092450368921
12.8	4.0916362554670185
12.81	4.504981985643925
12.82	5.371512969949945
12.83	5.267507176516988
12.84	6.203336764589062
12.85	6.225015786227067
12.86	6.281493051010716
12.87	7.01389683748597
12.88	7.644636144587615
12.89	7.8947840110977445
12.9	8.024661888222186
12.91	8.580535514626748
12.92	9.010729863974017
12.93	8.684766935415105
12.94	9.637109859263443
12.95	9.234752158365033
12.96	9.788088583319018
12.97	10.40751513005606
12.98	10.482883822895397
12.99	10.334395512808475
13.0	10.357224664709339
13.01	10.511401090007103
13.02	10.440746514694666
13.03	9.978719191964723
13.04	10.09139531265881
13.05	9.932489476455158
13.06	10.804122374208518
13.07	9.951090834310126
13.08	9.66635032576393
13.09	10.216688125028595
13.1	9.121477335369239
13.11	9.141577510053885
13.12	8.740028932717706
13.13	8.622002732319425
13.14	8.006691644798085
13.15	7.835045358553718
13.16	7.096451825774151
13.17	6.923121463071485
13.18	6.46853389894975
13.19	6.418691536721889
13.2	5.629267579272781
13.21	5.2688870264177865
13.22	5.220851735799614
13.23	5.123622533119571
13.24	4.203290772655741
13.25	3.7224846612848306
13.26	3.726819209781757
13.27	3.0031562782423036
13.28	3.225243259853977
13.29	2.9966051541845014
13.3	2.4700103671463736
13.31	2.9678361945902725
13.32	2.5380981141688985
13.33	1.9435129167629428
13.34	1.8483506241403145
13.35	1.5976772766187421
13.36	0.8608582294345316
13.37	1.5763120253717586
13.38	1.5019964407962099
13.39	1.078636142856086
13.4	1.2070118149332738
13.41	1.3910552564007441
13.42	1.4029213349755627
13.43	1.462414811785604
13.44	1.4502755638780689
13.45	1.3953983403315187
13.46	2.1930691310233383
13.47	2.615763273170277
13.48	2.460551907060159
13.49	2.541454717037766
13.5	2.7420324260205486
13.51	3.398039999008174
13.52	3.6163715663409213
13.53	4.206603743656171
13.54	4.200509933860112
13.55	4.979839865166151
13.56	5.13736264481862
13.57	5.54720399153293
13.58	6.055263124629892
13.59	6.541834420376252
13.6	6.366106131091122
13.61	6.817579130511799
13.62	7.240973149113503
13.63	7.719121309387674
13.64	8.177128936787406
13.65	8.065140403448114
13.66	8.716649513963487
13.67	8.93990644165886
13.68	9.171018834550138
13.69	8.821329791724434
13.7	9.271353207710042
13.71	9.198294443831339
13.72	9.055603637894986
13.73	8.896938518495078
13.74	10.037199113328347
13.75	9.833622725925286
13.76	9.472100383549048
13.77	9.789308210484528
13.78	9.513914471436507
13.79	9.37717780116295
