10.01	4.882021847184615
10.02	5.326182807743725
10.03	4.969995385790461
10.04	4.64420492445942
10.05	3.6229435670985928
10.06	3.9868725796156066
10.07	3.998792242525589
10.08	3.484991501583311
10.09	2.909912968006692
10.1	3.1133069468963366
10.11	2.6105924381314054
10.12	2.4470737773771205
10.13	1.9663549314934858
10.14	2.185042341108226
10.15	2.134203969813026
10.16	1.3709533963593992
10.17	1.2074702703981157
10.18	1.5438599984421288
10.19	1.2347972903462892
10.2	1.1523530726902498
10.21	0.8919462060121826
10.22	0.5010805793166297
10.23	0.9150645813059195
10.24	0.651224985428593
10.25	0.6298745082737042
10.26	0.6725816630920196
10.27	0.8535515745081897
10.28	0.09412792362411954
10.29	0.727076816968436
10.3	0.5937031337611421
10.31	0.6327886425900663
10.32	0.48380034118801274
10.33	1.2780853137491717
10.34	0.5284536627354401
10.35	1.6637887225050116
10.36	1.7821679191939568
10.37	1.990377112501458
10.38	2.0276195167334956
10.39	2.142258937343537
10.4	2.3510911468191824
10.41	2.417088063369171
10.42	3.6059914018269263
10.43	3.1652905648588074
10.44	3.0533043407440443
10.45	3.663204099808639
10.46	4.104575693179138
10.47	4.258349146212468
10.48	4.954849271684022
10.49	5.116523456765229
10.5	5.428926796163829
10.51	6.233016705273292
10.52	6.5573268811815675
10.53	6.639023892030343
10.54	7.262158720918371
10.55	7.841382781836312
10.56	7.975073764422766
10.57	9.175790145711598
10.58	8.922428132607171
10.59	9.486345921791257
10.6	10.0209102005799
10.61	10.587765389562513
10.62	11.44194488087865
10.63	11.480853249104
10.64	11.614146675105722
10.65	12.70255153217951
10.66	12.72628973443781
10.67	13.09314988038243
10.68	13.246947899817892
10.69	14.22654261994517
10.7	15.094297512223202
10.71	15.36948531699668
10.72	14.821284327956441
10.73	15.953005382977453
10.74	16.089635233582165
10.75	16.553264069854023
10.76	16.292609749613714
10.77	17.520650007090403
10.78	17.57265595462828
10.79	17.59471506612702
10.8	18.321952656378546
10.81	18.758096704051063
10.82	18.65869648495449
10.83	18.867703302482376
10.84	18.85109234399989
10.85	19.43201897757175
10.86	19.349625256753676
10.87	19.8384364424133
10.88	20.017597839968698
10.89	20.352017882721306
10.9	20.309829613443906
10.91	20.852091445936885
10.92	20.27754384069615
10.93	20.348452616464865
10.94	21.651609205830546
10.95	21.062081820295038
10.96	21.72881918615216
10.97	21.504083240733017
10.98	20.789265045128978
10.99	21.33393500041564
11.0	21.175755881617146
11.01	21.47386947625484
11.02	20.937848941137226
11.03	20.871154939926416
11.04	20.679190584048378
11.05	20.294356634335134
11.06	20.597751770791408
11.07	20.125566662852346
11.08	20.675216574098854
11.09	19.937599394326316
11.1	19.35640949208597
11.11	19.415532548234026
11.12	19.47973073770231
11.13	19.4872305209559
11.14	18.77715978114959
11.15	18.603112294993846
11.16	18.58358787458293
11.17	18.154215518964712
11.18	17.76143390172465
11.19	17.234464373052337
11.2	16.710316206210976
11.21	16.19680353088423
11.22	16.377343787724897
11.23	15.590505500581301
11.24	15.421489430604899
11.25	14.85897382157971
11.26	14.290889456145624
11.27	14.040595597521198
11.28	13.35162627785153
11.29	13.267273609705596
11.3	12.55762303810786
11.31	12.73933988644173
11.32	11.602554178723372
11.33	11.54468253082061
11.34	11.020028928763296
11.35	10.729367731524015
11.36	9.907290939210503
11.37	9.464741950115318
11.38	9.583216063291504
11.39	8.847039419405645
11.4	8.019911605641306
11.41	8.011447184869878
11.42	7.753420645879173
11.43	6.892382220485764
11.44	6.7455833670652225
11.45	6.587197033495947
11.46	6.245364326912987
11.47	6.567729555998211
11.48	5.246537437846592
11.49	5.061905704861281
11.5	5.03252604636073
11.51	4.428288784518196
11.52	4.243174951479746
11.53	3.8201559169520887
11.54	3.5349987394761997
11.55	3.770079189255089
11.56	3.3441150043809187
11.57	3.006066822941858
11.58	2.8547104763019324
11.59	3.1985863943271053
11.6	2.9676290868683344
11.61	2.3455408429870332
11.62	2.5971101139351154
11.63	2.4837731693200773
11.64	2.103020583182251
11.65	2.1232399690854358
11.66	1.3929391628065966
11.67	1.7341821651725744
11.68	2.2437503572134214
11.69	2.070121319921338
11.7	1.7984482549270715
11.71	1.6073665904114576
11.72	1.5672831630129636
11.73	1.6337730786751754
11.74	1.5766652710135116
11.75	1.6963186907420023
11.76	1.7787721242918102
11.77	2.018578189109319
11.78	2.2905152124961874
11.79	2.028951478539747
11.8	2.2901720330225315
11.81	2.376744775378234
11.82	2.3769168999020094
11.83	2.3028116354746233
11.84	2.8151178674331145
11.85	3.081930439440537
11.86	3.03543944757191
11.87	3.4086743425073283
11.88	3.692261638651025
11.89	3.5165753766797945
11.9	3.9468594349888053
11.91	3.552908281121424
11.92	3.3299225159173576
11.93	4.736224235244228
11.94	4.869677873240452
11.95	5.437472021679479
11.96	5.535339149090428
11.97	5.582109395031193
11.98	6.217002880789088
11.99	6.357720467553158
12.0	6.394253988376368
12.01	6.96838607590863
12.02	7.253384208056515
12.03	7.907131832810008
12.04	7.676378535199763
12.05	8.70126503703409
12.06	8.739117451479267
12.07	9.463042288468
12.08	9.369083024327248
12.09	9.778982421454856
12.1	9.752746553211956
12.11	10.046316958276138
12.12	10.32947687581787
12.13	11.090867786646166
12.14	11.008381124809256
12.15	11.812622701905894
12.16	11.926097367106049
12.17	12.432430135655986
12.18	12.415407314396798
12.19	13.142357633673084
12.2	13.252690632431785
12.21	13.761874594079437
12.22	13.11193728879772
12.23	14.01599638865306
12.24	14.437292525300304
12.25	14.427338066044051
12.26	15.015638793370522
12.27	15.226917955404163
12.28	15.12959055845557
12.29	15.58799346332323
12.3	15.456425108887716
12.31	15.771501198398235
12.32	16.10458070450451
12.33	16.41008950903196
12.34	16.713499483523318
12.35	17.446271460402155
12.36	17.006023743331795
12.37	17.16067338497627
12.38	17.11406484475551
12.39	17.5737967692014
12.4	17.614746396736255
12.41	17.73953973815647
12.42	17.436057255403945
12.43	17.579826149196272
12.44	17.563100655036262
12.45	17.655882957792542
12.46	17.901071881656733
12.47	17.45012710475056
12.48	17.952317913187045
12.49	17.550535381320792
12.5	17.655329854845913
12.51	16.81936835457777
12.52	16.643312358243588
12.53	16.46415121862038
12.54	15.944261055676945
12.55	15.872554716566633
12.56	16.284457867460993
12.57	16.171359804740774
12.58	15.950216295906415
12.59	15.562165781064307
12.6	15.223914973668904
12.61	14.456597317827832
12.62	14.377072975093487
12.63	13.568415538962626
12.64	13.071882748757282
12.65	13.222172556632682
12.66	12.809338639700973
12.67	12.717534376100227
12.68	11.870148965471188
12.69	11.728503242776602
12.7	11.229922650510897
12.71	10.303454996086373
12.72	10.204794263545153
12.73	9.921139849828736
12.74	10.200924146975392
12.75	9.127399943856862
12.76	8.493462807851158
12.77	9.11251687708201
12.78	7.793413501168667
12.79	7.156350736755924
12.8	7.349253456910254
12.81	6.813743971234105
12.82	6.38656490234781
12.83	6.215298145711198
12.84	5.726949320463165
12.85	5.400879806404305
12.86	5.135631774220889
12.87	5.13433534240657
12.88	4.990914901235836
12.89	3.879969841725232
12.9	3.9815012587186285
12.91	3.9081626961464604
12.92	3.7307681856977295
12.93	3.1627644929966428
12.94	3.393675105928706
12.95	2.7784704276728975
12.96	2.306249173437177
12.97	2.0971239283119507
12.98	2.047903180170357
12.99	1.7426385027682418
13.0	1.611208341449433
13.01	1.283251334432086
13.02	1.6082166494404457
13.03	0.9202094953854504
13.04	1.0181165893684048
13.05	0.4920662109591443
13.06	0.6727557768038883
13.07	1.1711731518982758
13.08	1.2305592744977498
13.09	0.5805438684898805
13.1	0.9344399183225366
13.11	1.0606533900393342
13.12	1.2129426008200972
13.13	0.9793417297836048
13.14	1.1408889352294944
13.15	1.3816421547988997
13.16	0.8259765987747212
13.17	1.2655248462621795
13.18	1.3783847737487498
13.19	1.308138023814946
13.2	1.8847518556721639
13.21	2.00070711206427
13.22	2.2917422864433066
13.23	2.420395642889001
13.24	2.638078747791268
13.25	2.6912723165265477
13.26	2.442162293741867
13.27	3.037567193797472
13.28	3.6386757075925544
13.29	3.8849283584292467
13.3	3.5109594023793207
13.31	3.4518181106979595
13.32	4.165120041398132
13.33	4.484637754694846
13.34	5.7711515074349835
13.35	5.448712548314026
13.36	5.602605982800562
13.37	5.670352202970666
13.38	6.052433297912571
13.39	6.550339379308837
13.4	6.74059426109213
13.41	7.334891655522786
13.42	8.087288881401753
13.43	8.422509830669453
13.44	8.710550688030969
13.45	8.98671584609411
13.46	9.345926933541083
13.47	10.443207254013158
13.48	10.269546414085854
13.49	10.858711909761684
13.5	11.38155136517339
13.51	12.275583808228687
13.52	12.589276070537268
13.53	12.85716074804296
13.54	13.30687620147689
13.55	14.014184362510672
13.56	14.368870559351743
13.57	14.416212325308404
13.58	15.168192016846806
13.59	15.831483472362597
13.6	16.679425938921316
13.61	16.302857389261113
13.62	17.19536262736498
13.63	18.038342047506596
13.64	18.388227570439845
13.65	18.42786549137046
13.66	19.019055886125006
13.67	19.406512867236046
13.68	19.87739087134278
13.69	19.63541061246512
13.7	20.06441389914465
13.71	20.93923249213191
13.72	20.6784450640426
13.73	21.249024947331012
13.74	21.396724596312154
13.75	21.646183845902613
13.76	21.530868813299808
13.77	21.607291732431865
13.78	21.649141394930012
13.79	21.911401647581954
13.8	21.58381322647446
13.81	21.726889457102146
13.82	21.65250729713931
13.83	21.39739121865094
13.84	21.803432381969063
13.85	21.05812327888175
13.86	21.008700602271794
13.87	20.634253109309398
13.88	20.23948607054115
13.89	19.799952859374148
13.9	19.481948280923586
13.91	19.176700994369817
13.92	19.272863306441046
13.93	18.526896050843675
13.94	17.85481482536171
13.95	17.57292475240164
13.96	17.450594433256022
13.97	16.754629892070763
13.98	16.242097164093828
13.99	15.80394149447558
14.0	15.103349268250867
14.01	15.304821399758884
14.02	13.773491986638122
14.03	13.801459034719995
14.04	13.247584831160621
14.05	12.60329949165598
14.06	12.097121949240902
14.07	11.472957669244698
14.08	10.72419229672691
14.09	10.593152092836254
14.1	10.170522821659441
14.11	9.992149269485543
14.12	8.835912251133685
14.13	8.092089264094366
14.14	7.421492590178886
14.15	7.518204162593682
14.16	6.9519868867941215
14.17	7.037477687811207
14.18	6.3511092140409975
14.19	5.215534640850344
14.2	5.426768814614474
14.21	4.480886681422314
14.22	4.5367268184117595
14.23	3.6507977411779957
14.24	3.64118037299774
14.25	3.626050565505819
14.26	3.118592290548574
14.27	2.6282788759825593
14.28	2.6524521986883878
14.29	2.2715483818967876
14.3	1.7562175216858351
14.31	1.8073488521012409
14.32	1.555104654524361
14.33	1.5463135467796918
14.34	1.2641807108945813
14.35	1.007293797024763
14.36	0.8314160041104273
14.37	0.4549288018997828
14.38	0.804689917285973
14.39	0.5195325679090618
14.4	1.462386088871389
14.41	0.6550564835929068
14.42	1.5896997470020733
14.43	1.0054772540157153
14.44	1.228461888752739
14.45	1.4129363697674375
14.46	1.143266682268882
14.47	1.4830845261440688
14.48	1.2020265554289995
14.49	1.4818583848647808
14.5	1.1361425698870398
14.51	2.070324498950705
14.52	1.9075478007730515
14.53	2.0082170656824596
14.54	2.3142411845437443
14.55	2.712585093693289
14.56	2.8057794426602563
14.57	2.686872289017122
14.58	2.8384616214749254
14.59	3.6126785979820943
14.6	3.4810335081821204
14.61	3.56470649901198
14.62	4.657188650021398
