10.01	10.211382462546833
10.02	9.544861190619377
10.03	9.03215557331115
10.04	8.735293525317722
10.05	8.17446995215061
10.06	8.025926675206238
10.07	7.228846383718388
10.08	7.073522123099825
10.09	6.617625324197416
10.1	6.00362774229467
10.11	6.38875769754966
10.12	5.7512242714077875
10.13	5.103771579351425
10.14	4.461264981641742
10.15	4.727275234698175
10.16	3.9434457590234993
10.17	3.9572028254273266
10.18	3.3434944371782525
10.19	3.069937044104846
10.2	3.421350845708724
10.21	3.077165771461518
10.22	2.608245101388281
10.23	2.654170465538575
10.24	2.789399095280366
10.25	2.382261971760952
10.26	2.292089919980528
10.27	2.2699169558108725
10.28	2.0716669663553327
10.29	2.0055694176706944
10.3	2.586260270715388
10.31	2.052601840416672
10.32	2.5262609233148003
10.33	2.3136533386885003
10.34	2.850304396023706
10.35	2.3349150374479026
10.36	2.825326630828596
10.37	2.8620298695052573
10.38	2.870792942049341
10.39	3.075167082747637
10.4	4.204140673549418
10.41	3.78041991950916
10.42	3.7852928358488205
10.43	4.78420911172152
10.44	4.670369544898698
10.45	5.257160704917591
10.46	5.424041211977315
10.47	5.790902551655032
10.48	6.378869524273649
10.49	6.388423866687794
10.5	7.340283978347194
10.51	7.53158541581737
10.52	7.73319562358089
10.53	8.434533228987183
10.54	8.247125149381606
10.55	8.95687142878115
10.56	9.088275531307362
10.57	9.865105014543776
10.58	9.902804183628492
10.59	10.180874781200686
10.6	10.40497600425338
10.61	10.90533461236515
10.62	10.734386786235373
10.63	10.980505457960746
10.64	11.274623046666488
10.65	11.47335905158073
10.66	11.584361577005755
10.67	11.699074335346449
10.68	12.211340049222228
10.69	12.405347761123938
10.7	11.94109817078755
10.71	11.905718012188956
10.72	12.223793628439301
10.73	11.848559526962012
10.74	11.512782048039798
10.75	11.500468108221238
10.76	11.640697995222443
10.77	11.506840474702031
10.78	10.998896582916641
10.79	10.667740182163103
10.8	10.478290334031238
10.81	10.100364581872249
10.82	9.744472796130848
10.83	9.486789973230112
10.84	9.180888355143168
10.85	8.272608771324109
10.86	8.137988197043896
10.87	7.879586667107695
10.88	6.625229423677682
10.89	6.988894719509847
10.9	6.5989454460525145
10.91	6.447966574836406
10.92	5.737620237302299
10.93	5.75917401706668
10.94	5.4068920932063
10.95	4.945070715663068
10.96	3.9519307537970807
10.97	4.281976755357423
10.98	3.9861360211555006
10.99	3.674490578417751
11.0	3.848406234882442
11.01	3.5742453188211476
11.02	3.1334752832823503
11.03	3.3336206923375515
11.04	2.7366169073311535
11.05	3.223213202047839
11.06	2.596350748459769
11.07	3.031537990011857
11.08	3.1743250605318596
11.09	2.925877074880961
11.1	2.9682479625497318
11.11	2.9275391733271627
11.12	2.3582028953310195
11.13	3.2851891772033244
11.14	3.137957475934808
11.15	3.3905040607933272
11.16	3.581325640699297
11.17	3.6045650815343095
11.18	3.7480709147491753
11.19	4.439876309414206
11.2	4.554887214122552
11.21	5.010138758491484
11.22	5.0999924172170665
11.23	5.704047479840025
11.24	5.569939277981872
11.25	6.566036017050732
11.26	6.581628408218661
11.27	7.038260110832117
11.28	7.380608468889841
11.29	8.354134052190316
11.3	8.14333794743902
11.31	8.701302618703991
11.32	8.600900685479738
11.33	9.571989084512472
11.34	9.802843431989341
11.35	10.21935266941871
11.36	10.161199648068536
11.37	10.76044085795933
11.38	10.832622538140356
11.39	11.284779980355294
11.4	11.321383038112875
11.41	11.321022264236912
11.42	11.951511193142032
11.43	11.83672553031957
11.44	11.909162374261719
11.45	12.736828408257983
11.46	12.727113519522135
11.47	12.237286350848557
11.48	12.237031649481533
11.49	12.182019550965922
11.5	12.303928640173519
11.51	11.742841834749562
11.52	12.08011483692597
11.53	11.595400267619185
11.54	11.802561372795148
11.55	11.237062272989347
11.56	10.93235649339552
11.57	10.221706507792984
11.58	10.044465195344568
11.59	9.778685493635294
11.6	9.375708231663312
11.61	8.859800847217702
11.62	8.496067538907017
11.63	7.893218201360061
11.64	7.634610227263298
11.65	7.113191166877552
11.66	6.574729037905264
11.67	5.939992026446039
11.68	5.916737085784825
11.69	5.650323824764473
11.7	5.224815594231367
11.71	4.897288658114054
11.72	3.7926514546712538
11.73	3.6471611186522273
11.74	3.201463025899079
11.75	2.8463545096064093
11.76	2.7096528150922907
11.77	2.1301164251184
11.78	2.207451935656154
11.79	1.8119081555176713
11.8	1.5464217377097678
11.81	1.2577758935631438
11.82	1.4182097369618618
11.83	1.5816361246222448
11.84	1.168919688207156
11.85	1.3981916414522266
11.86	1.1191365994937597
11.87	1.2146143663627926
11.88	1.1194377047341626
11.89	1.5232723093296423
11.9	1.1571566283485601
11.91	1.6358040691649813
11.92	1.735496425483579
11.93	1.9836459060204035
11.94	2.322058347258452
11.95	2.59672502112888
11.96	2.6987338339557576
11.97	3.238992570997719
11.98	3.7912211989453612
11.99	3.8603542060444003
12.0	3.7297291491378632
12.01	4.649264151755177
12.02	4.681891601323617
12.03	5.144993099048416
12.04	5.099201634267594
12.05	5.48361675278969
12.06	6.18156623080005
12.07	6.693918131621682
12.08	6.889158616775877
12.09	7.554276191998791
12.1	7.782138066144635
12.11	7.9319622046668155
12.12	8.206569979140728
12.13	8.512154695382348
12.14	9.177879872862116
12.15	8.952213903198704
12.16	8.814139916915936
12.17	8.79460968856691
12.18	9.422093953802802
12.19	9.570287050979124
12.2	10.166332419889804
12.21	10.045728437692265
12.22	10.134520885455698
12.23	10.033123363785746
12.24	9.88571520979371
12.25	9.481255229902139
12.26	9.89067022871536
12.27	9.98478051197108
12.28	9.747737291063471
12.29	9.379495598208642
12.3	9.225378599804818
12.31	8.868179248344452
12.32	9.331643099614817
12.33	8.130729040513263
12.34	8.670607284446325
12.35	7.697869129432142
12.36	7.537962576973044
12.37	6.574306288892397
12.38	6.30520068726982
12.39	6.017805108607098
12.4	5.747653600469946
12.41	5.254478252801256
12.42	4.9707701603169605
12.43	4.270449787945214
12.44	4.273763882215913
12.45	4.0667403313936195
12.46	3.393972925896068
12.47	2.930535213609506
12.48	2.6249029224506164
12.49	2.275822218216092
12.5	2.001187862043197
12.51	1.3376934116967327
12.52	1.2788705196303907
12.53	1.4913584394596993
12.54	0.91472958019759
12.55	0.9790413621595269
12.56	0.3882068945517524
12.57	0.6668433372647831
12.58	0.8945057011638125
12.59	0.46147521518585255
12.6	0.397765159197194
12.61	-0.013303235732367911
12.62	-0.3171786031925858
12.63	0.043328305126355784
12.64	0.4659016101384145
12.65	-0.21902657615402885
12.66	0.5947360043559918
12.67	0.43779385376599916
12.68	0.7797953897096166
12.69	0.7092325712367188
12.7	0.8839428356125503
12.71	0.7861453508941552
12.72	0.9802240193902814
12.73	1.7642537121804027
12.74	2.089245068854946
12.75	2.5361672225223315
12.76	2.79612067994457
12.77	2.9426248967388924
12.78	4.1508095561191345
12.79	4.245388140620019
12.8	3.92457898277705
12.81	4.828870221580395
12.82	5.408800378668362
12.83	5.649061909610911
12.84	6.035877690363796
12.85	5.981021699435848
12.86	6.2293574906478035
12.87	6.9869972007435805
12.88	7.968654282528753
12.89	8.012182604021007
12.9	8.362277890465469
12.91	8.850777230845486
12.92	8.775100484571835
12.93	9.190008778563051
12.94	9.3510870144363
12.95	9.767154802927683
12.96	10.283354215752183
12.97	10.438232046693697
12.98	10.461717168323199
12.99	10.359518320744181
13.0	10.4664512844055
13.01	10.382975943863693
13.02	10.368357243090403
13.03	10.132749418488405
13.04	10.575996513013303
13.05	9.947380411287876
13.06	10.324761387587573
13.07	10.387699709636202
13.08	9.581908172690163
13.09	9.882454751523474
13.1	9.197989172488237
13.11	8.979805154773919
13.12	8.796999895494148
13.13	8.65683487111688
13.14	7.987200241238839
13.15	7.63679614696542
13.16	7.418041755962518
13.17	7.0141057027311335
13.18	6.420762565136663
13.19	6.348767583784339
13.2	5.753174862645912
13.21	5.427523906480296
13.22	5.578930873572774
13.23	5.067056123774255
13.24	4.048874458726442
13.25	3.950507318042118
13.26	3.934495422202685
13.27	3.151919222477008
13.28	3.197203339767583
13.29	2.5927819437839568
13.3	2.686937446938395
13.31	2.593371905919028
13.32	2.430497332648971
13.33	2.0438505080104328
13.34	1.9672655650525996
13.35	1.6876034380139209
13.36	1.4153197169299003
13.37	1.3935065774938573
13.38	1.5203343502303264
13.39	1.1394467494103457
13.4	1.5699762222829732
13.41	1.1459752035970034
13.42	1.3458115604345233
13.43	1.4032728998717583
13.44	1.5652607818622797
13.45	1.4182090899655355
13.46	1.5590595726227194
13.47	2.596891361547731
13.48	2.7186750813275067
13.49	3.17067216109252
13.5	3.938680657752698
13.51	3.571701452030372
13.52	3.6145399704393517
13.53	4.285819430555449
13.54	4.1676434678041305
13.55	4.952720840788182
13.56	5.226843694687756
13.57	5.888157288265663
13.58	6.070049152821694
13.59	6.738400748076622
13.6	6.786236118880659
13.61	7.237538950555457
13.62	7.535458453428891
13.63	7.715555354803764
13.64	8.446851104555147
13.65	7.943660567309072
13.66	8.50790303731106
13.67	8.695274119396846
13.68	9.283354753128798
13.69	8.706433343504624
13.7	9.840529586152407
13.71	9.406132691593514
13.72	9.804102131452492
13.73	9.090156532031196
13.74	9.744345618908227
13.75	10.073374413831491
13.76	9.73536641664864
13.77	10.170220283435189
13.78	9.743979674573577
13.79	9.141907968845231
13.8	9.358070919138026
13.81	8.765316363848205
13.82	8.838501128356413
13.83	8.182122386121446
13.84	8.289036054585354
13.85	8.211888394883577
13.86	8.184008181245282
13.87	7.843148668440712
13.88	7.221287217764017
13.89	6.84406200058757
13.9	6.46206707446966
13.91	6.411343097991402
13.92	5.928292860030952
13.93	5.3200250317417535
13.94	5.540439834406176
13.95	4.963173641873497
13.96	4.502672824153092
13.97	4.06348086995244
13.98	3.9325205597111426
13.99	3.311832812629332
14.0	3.269990700040222
14.01	2.929195422068613
14.02	2.9841631358292298
14.03	2.7020494478129944
14.04	2.3623226712773264
14.05	2.120417385581805
14.06	2.2554244538086192
14.07	2.051864147574302
14.08	1.1601086138621366
14.09	1.455468474462222
14.1	1.3752799793194637
14.11	0.895146309295228
14.12	1.3341134792051474
14.13	1.4987913756262086
14.14	1.2791283463534961
14.15	1.2761512537236714
14.16	1.998918775678495
14.17	1.7807056813272206
14.18	1.905137066379523
14.19	2.476314071450944
14.2	2.2201208123033225
14.21	2.150789608271326
14.22	3.2550435999576526
14.23	3.0443259013261934
14.24	3.1859026305172753
14.25	3.3492823838295687
14.26	4.094460050520936
14.27	4.210269968024792
14.28	4.105930741589129
14.29	5.29756083944263
14.3	5.481460394365828
14.31	5.811185230301448
14.32	6.350575752796974
14.33	6.0192778843840875
14.34	6.300669153476692
14.35	6.892500202261185
14.36	7.815832966916982
14.37	7.69877421056151
14.38	8.020862023314093
14.39	8.511527280538921
14.4	8.45477532953098
14.41	9.192472016201764
14.42	9.07171984862529
14.43	9.117067540321528
14.44	9.013408664772852
14.45	9.358357833624257
14.46	9.55170212628615
14.47	9.55045897488449
14.48	9.72510764317477
14.49	9.074606939826971
14.5	9.44306935406674
14.51	9.515379897591457
14.52	8.948158888289358
14.53	9.07278672394632
14.54	8.952568965402254
14.55	8.379265960132216
14.56	8.297898998912887
14.57	7.905897876483684
14.58	7.903309703884903
14.59	7.47321932561794
14.6	7.2125560034675384
14.61	6.498580432759576
14.62	6.341654403464063
14.63	5.9911449593322335
14.64	5.388452099553313
14.65	5.338932640035852
14.66	5.134645186719697
14.67	4.621315272558167
14.68	4.359171624745004
14.69	3.837876080447321
14.7	3.6651288002952565
14.71	3.5979487736078073
14.72	3.0497860208801035
14.73	3.289406193180635
14.74	2.669035280706596
14.75	2.6502954046417275
14.76	2.0788782574654743
14.77	2.365270835780109
14.78	1.9644679208038474
14.79	1.7977125878349294
14.8	2.068369076804406
14.81	1.6333029382183593
14.82	1.2809303677313573
14.83	1.8117327683216642
14.84	1.499852523382701
14.85	1.1965002372025826
14.86	1.56627106122813
14.87	1.9110816343836838
14.88	2.2353051300694973
14.89	2.3390954426519643
14.9	2.494869884066538
14.91	2.8340495604897034
14.92	3.3520231292619416
14.93	3.0688841482315556
14.94	3.8828200238585198
14.95	3.853674742377881
14.96	4.0755429503525535
14.97	4.511365729930483
14.98	5.373346140549884
14.99	5.697675597746045
15.0	5.67327441311807
15.01	6.0036374845409375
15.02	6.332850628635375
15.03	7.158665125404707
15.04	7.221328162465642
15.05	7.733833130052635
15.06	8.308316779648857
15.07	8.203602892829064
15.08	8.582786076064027
15.09	8.863948951392029
15.1	8.587670414617229
15.11	9.53708537782366
15.12	9.998022175971215
15.13	9.931160749894646
15.14	9.895669555378754
15.15	10.605651794735254
15.16	10.091236467050933
15.17	10.768977056988387
15.18	10.393036218018725
15.19	10.648603851768792
15.2	10.587747369064774
15.21	10.610894056437669
15.22	10.60038785351808
15.23	11.004768866663001
15.24	11.029757771045766
15.25	10.625399032239809
15.26	11.12690587659656
15.27	10.851007469493746
15.28	10.478559316658313
15.29	10.571418446013098
15.3	10.241003945498196
15.31	9.834982184582566
15.32	10.193221116048933
15.33	10.43810293919064
15.34	10.067686867875716
15.35	9.327648108900526
15.36	9.536717023997664
15.37	9.21504802269285
15.38	8.645137497791827
15.39	8.488010337382276
15.4	8.801571774680916
15.41	8.112748615083417
15.42	7.996455191229131
15.43	7.472847004076451
15.44	7.2765339900179224
15.45	7.116409876634983
15.46	6.4616102634946
15.47	6.0686994866417825
15.48	5.204898850561265
15.49	5.186458033953724
15.5	5.110478796998016
15.51	4.857428810196275
15.52	4.290051913275076
15.53	3.6495772919284644
15.54	3.57078023431322
15.55	3.210652559036807
15.56	3.0061127130576635
15.57	2.1085463449701094
15.58	1.703904764614917
15.59	1.7611157897600924
15.6	1.0110675897172514
15.61	1.0945046298236032
15.62	0.9248214582319496
15.63	0.6957780064057
15.64	0.3408989625206674
15.65	0.2222928187377322
15.66	0.19000353796462968
15.67	0.1821750648139998
15.68	-0.07256072853421666
15.69	0.036083074318144386
15.7	0.15663275880875285
15.71	0.08674155235951668
15.72	-0.4761532909686377
15.73	-0.08848661611411548
15.74	0.35064586845442647
15.75	0.30227746920790854
15.76	0.14389769331201155
15.77	0.6148882013850059
15.78	0.9300854129180514
15.79	1.127918935036601
15.8	1.270122454594138
15.81	0.9449636137476012
15.82	1.976671199714923
15.83	2.06122896549824
15.84	2.024984081573768
15.85	3.0140161504149976
15.86	3.789049927830176
15.87	3.1390516717465755
15.88	3.507225350970557
15.89	3.8359156623089947
15.9	4.240893782311797
15.91	5.326236594860016
