1.968503937	-96.74756372331167
1.970472441	-80.49412472649644
1.972440945	-72.06235437985215
1.974409449	-85.18810274364607
1.976377953	-107.05375087044177
1.978346457	-110.06094531037166
1.980314961	-91.47970144827107
1.982283465	-73.01348145724727
1.984251969	-74.5455165775091
1.986220472	-87.41356852638329
1.988188976	-89.4660567267525
1.99015748	-73.35063536834151
1.992125984	-54.83264801425509
1.994094488	-51.811452073414245
1.996062992	-65.64821852604545
1.998031496	-79.60979340190848
2.0	-77.12311199199802
2.001968504	-64.52049439496204
2.003937008	-61.31730903243708
2.005905512	-72.72108610834111
2.007874016	-88.93140692929286
2.00984252	-91.66974655133846
2.011811024	-78.67891266594496
2.013779528	-64.63821467143585
2.015748031	-64.00575474837107
2.017716535	-70.61846556113522
2.019685039	-74.09503949169876
2.021653543	-74.99515507921869
2.023622047	-83.03118318356418
2.025590551	-99.65745725756135
2.027559055	-109.662121448935
2.029527559	-100.2671536306844
2.031496063	-80.58913969994761
2.033464567	-75.44617015012528
2.035433071	-93.75175059748113
2.037401575	-116.83791852161896
2.039370079	-117.09157089696654
2.041338583	-93.86648355884547
2.043307087	-72.30458410420249
2.045275591	-75.76463403436144
2.047244094	-98.57973421824937
2.049212598	-113.47269281286704
2.051181102	-104.92728313743088
2.053149606	-85.21635646689255
2.05511811	-78.89989477400036
2.057086614	-89.28588169177469
2.059055118	-103.41763946885038
2.061023622	-106.4522497974706
2.062992126	-100.49914571408313
2.06496063	-94.76176556489828
2.066929134	-95.63177113909137
2.068897638	-97.87619163038013
2.070866142	-96.90228217040081
2.072834646	-99.63328521836456
2.07480315	-108.96179792065556
2.076771654	-112.9718037963288
2.078740157	-99.5794680553918
2.080708661	-75.5395143876323
2.082677165	-63.45528648453651
2.084645669	-79.33560861381982
2.086614173	-105.88890202958632
2.088582677	-112.22993173288283
2.090551181	-92.18078394002653
2.092519685	-73.6389162693422
2.094488189	-85.04317176225308
2.096456693	-120.7102547751808
2.098425197	-147.02632090331304
2.100393701	-143.36874325424478
2.102362205	-121.91889620035872
2.104330709	-111.25583588913683
2.106299213	-116.43690274831184
2.108267717	-119.96550515392188
2.11023622	-108.2137617897179
2.112204724	-90.8398305629102
2.114173228	-85.73429222229882
2.116141732	-95.27812716960149
2.118110236	-109.80428160353615
2.12007874	-117.26901144601308
2.122047244	-116.09483894886637
2.124015748	-110.29299473189182
2.125984252	-103.78955579188016
2.127952756	-102.98558743958064
2.12992126	-113.15210580307591
2.131889764	-129.5429460444705
2.133858268	-136.6615224530802
2.135826772	-125.4168654405411
2.137795276	-103.3573623318432
2.13976378	-93.71114988012822
2.141732283	-108.37954747316616
2.143700787	-133.78793194662842
2.145669291	-143.05320839750783
2.147637795	-125.89920002219608
2.149606299	-98.72052295767969
2.151574803	-90.39633460025998
2.153543307	-103.72711360822213
2.155511811	-116.31659271170763
2.157480315	-106.35453151374627
2.159448819	-76.6391301732081
2.161417323	-55.71259453949488
2.163385827	-65.11462645937445
2.165354331	-98.7661765032471
2.167322835	-125.14699641030258
2.169291339	-122.71155448427689
2.171259843	-100.52610471359387
2.173228346	-88.46345067459596
2.17519685	-104.53209302025334
2.177165354	-135.7377133216894
2.179133858	-155.077717072182
2.181102362	-148.08891354035745
2.183070866	-128.15003746937916
2.18503937	-120.20031643792099
2.187007874	-131.56677201556994
2.188976378	-143.31092018595217
2.190944882	-132.8284971625626
2.192913386	-103.650858499007
2.19488189	-79.87950890516731
2.196850394	-79.54717742516989
2.198818898	-98.51766907665717
2.200787402	-113.19292028853891
2.202755906	-110.70505209217994
2.204724409	-102.67590999425225
2.206692913	-109.373983431128
2.208661417	-132.50779835625454
2.210629921	-153.89783126692527
2.212598425	-155.91855930290023
2.214566929	-139.11740650951083
2.216535433	-123.13979439545616
2.218503937	-126.08141794854943
2.220472441	-142.91733917676805
2.222440945	-152.64555402411025
2.224409449	-145.15974144578857
2.226377953	-130.09651114999073
2.228346457	-124.32833317693279
2.230314961	-131.98471567565176
2.232283465	-139.67160464206472
2.234251969	-134.73728210997473
2.236220472	-119.39898175357361
2.238188976	-108.07788705756357
2.24015748	-109.81823427251621
2.242125984	-117.29050571752383
2.244094488	-122.69503179433222
2.246062992	-125.06286514498201
2.248031496	-129.0898990798441
2.25	-135.4316020279835
2.251968504	-137.93297885017583
2.253937008	-132.94673289728865
2.255905512	-127.62329624642958
2.257874016	-127.34373380472404
2.25984252	-131.93739115674217
2.261811024	-135.67699137977297
2.263779528	-137.03267800414304
2.265748031	-135.48257693438006
2.267716535	-132.53856091646395
2.269685039	-131.26386993777393
2.271653543	-136.8818476874426
2.273622047	-149.77728581151823
2.275590551	-159.42755504103923
2.277559055	-153.25150302233328
2.279527559	-131.11218675360234
2.281496063	-112.60062703541549
2.283464567	-116.86282479376567
2.285433071	-136.91192674470278
2.287401575	-146.81806971439838
2.289370079	-133.19193090549032
2.291338583	-110.50911816602421
2.293307087	-105.05183926580834
2.295275591	-125.06291649363754
2.297244094	-153.66138999830505
2.299212598	-167.99081974301686
2.301181102	-163.2976971769279
2.303149606	-150.61223832509984
2.30511811	-142.448958133564
2.307086614	-145.43847333907163
2.309055118	-152.76017048271376
2.311023622	-153.2620525484981
2.312992126	-137.62258307706963
2.31496063	-113.89611349746842
2.316929134	-103.19430283700868
2.318897638	-115.3277478132226
2.320866142	-137.79636254660483
2.322834646	-148.5299974106864
2.32480315	-146.49159684013316
2.326771654	-148.51629411803077
2.328740157	-164.0033625470735
2.330708661	-178.384879430266
2.332677165	-170.57077428844013
2.334645669	-147.29920586498744
2.336614173	-137.39812128498227
2.338582677	-156.94555696878228
2.340551181	-180.41181494476575
2.342519685	-172.67444867464818
2.344488189	-134.92498051776613
2.346456693	-112.53210100070072
2.348425197	-136.22223798717738
2.350393701	-186.21016693489918
2.352362205	-209.5145952213234
2.354330709	-183.2115822212886
2.356299213	-142.23805535822757
2.358267717	-138.27811916763304
2.36023622	-175.3677602298112
2.362204724	-213.73292508065552
2.364173228	-215.203657996166
2.366141732	-184.98107468322834
2.368110236	-162.79512630585577
2.37007874	-168.78039095377392
2.372047244	-190.11812985412132
2.374015748	-205.4272099244736
2.375984252	-211.8725261676924
2.377952756	-216.69513666715832
2.37992126	-218.97067371487273
2.381889764	-209.50501184430647
2.383858268	-189.55732463107617
2.385826772	-175.95513189614542
2.387795276	-183.4229291550082
2.38976378	-199.54852616712444
2.391732283	-204.88533564566646
2.393700787	-192.09298355666223
2.395669291	-179.45641632746552
2.397637795	-181.00512167848473
2.399606299	-188.71213703204728
2.401574803	-185.30262847200066
2.403543307	-164.444087898902
2.405511811	-143.27219134958568
2.407480315	-136.27347850814323
2.409448819	-139.83191976105002
2.411417323	-139.1106487340094
2.413385827	-124.67527266951336
2.415354331	-102.14332362877471
2.417322835	-89.25108324709976
2.419291339	-98.85444612425911
2.421259843	-127.63237891750941
2.423228346	-153.95316004318568
2.42519685	-151.46782067520655
2.427165354	-116.75858917712353
2.429133858	-79.3849932626178
2.431102362	-74.90292069497367
2.433070866	-106.73801758667274
2.43503937	-135.26353604894337
2.437007874	-125.55579942973218
2.438976378	-88.57965282996618
2.440944882	-67.60026526721644
2.442913386	-92.03396081389192
2.44488189	-140.84579208162648
2.446850394	-173.53824517183676
2.448818898	-169.28801348521893
2.450787402	-143.01714155847603
2.452755906	-124.534218370341
2.454724409	-125.34605244328822
2.456692913	-136.26554401130446
2.458661417	-142.0834142233529
2.460629921	-131.127033304747
2.462598425	-111.37918246398586
2.464566929	-102.61236126610682
2.466535433	-119.26552446604485
2.468503937	-156.9412013086255
2.470472441	-192.7459290793017
2.472440945	-217.18131858322587
2.474409449	-249.82246295032823
2.476377953	-314.7451645788986
2.478346457	-404.95814545810737
2.480314961	-483.37359587921884
2.482283465	-524.2522883231289
2.484251969	-544.1345643724216
2.486220472	-578.7766525880821
2.488188976	-634.4798006748905
2.49015748	-674.865430754583
2.492125984	-663.9228419088861
2.494094488	-607.2154212323142
2.496062992	-547.0518135518287
2.498031496	-507.8053071351291
2.5	-469.56182440625236
2.501968504	-402.2483113578845
2.503937008	-304.13276812678316
2.505905512	-203.4421896963696
2.507874016	-126.36737591334553
2.50984252	-78.19011053214234
2.511811024	-47.47773229783798
2.513779528	-25.222701423362214
2.515748031	-12.658914552307422
2.517716535	-11.337364908912493
2.519685039	-21.31022536509475
2.521653543	-39.53230854946998
2.523622047	-60.354997942269996
2.525590551	-75.61643724699323
2.527559055	-75.0252174417581
2.529527559	-64.52093162376822
2.531496063	-58.94709651916224
2.533464567	-64.94546876445781
2.535433071	-71.08484476734286
2.537401575	-61.46171200181786
2.539370079	-37.14813877820801
2.541338583	-20.91151806829863
2.543307087	-31.97841317456711
2.545275591	-58.23524110007805
2.547244094	-67.6583863616101
2.549212598	-48.54033279940723
2.551181102	-20.604910746532543
2.553149606	-15.481285338239875
2.55511811	-38.43451258850276
2.557086614	-60.39212275985202
2.559055118	-55.105436781723924
2.561023622	-27.466809328739927
2.562992126	-9.281918227168347
2.56496063	-21.604468336836895
2.566929134	-54.4941252075444
2.568897638	-76.74653446057124
2.570866142	-73.1774392140744
2.572834646	-58.648057795484014
2.57480315	-57.96424333443253
2.576771654	-72.81013512328698
2.578740157	-84.07203843293642
2.580708661	-73.25827755276242
2.582677165	-47.40383964660512
2.584645669	-30.779296063238345
2.586614173	-38.040220872487254
2.588582677	-56.95873213524423
2.590551181	-66.63363001007144
2.592519685	-62.47711685468492
2.594488189	-55.775418908651844
2.596456693	-58.00936294583485
2.598425197	-67.76866405798945
2.600393701	-81.28598410962914
2.602362205	-93.10405715940858
2.604330709	-101.74005859272418
2.606299213	-104.03513020384459
2.608267717	-100.38957107480677
2.61023622	-98.01376596581552
2.612204724	-103.5124349886589
2.614173228	-109.1428170264832
2.616141732	-100.12130045414706
2.618110236	-79.11568915699303
2.62007874	-69.91964120070602
2.622047244	-90.78509547627618
2.624015748	-127.90947460791581
2.625984252	-143.49878965355964
2.627952756	-118.61792246567246
2.62992126	-80.49626177519734
2.631889764	-72.15809798321558
2.633858268	-108.03177609969065
2.635826772	-155.25253841128355
2.637795276	-173.59623869522733
2.63976378	-151.66253929166214
2.641732283	-115.41346079117235
2.643700787	-98.62584216499481
2.645669291	-113.81174480587201
2.647637795	-145.6238444901678
2.649606299	-170.90009546460865
2.651574803	-173.68103260317397
2.653543307	-155.239698995444
2.655511811	-129.7137987389676
2.657480315	-119.02271976247489
2.659448819	-131.6662713756641
2.661417323	-155.78599722914691
2.663385827	-170.0511857313422
2.665354331	-167.50009895437043
2.667322835	-154.29787435068823
2.669291339	-145.91147514213344
2.671259843	-149.02353405164868
2.673228346	-160.45518687055198
2.67519685	-171.04919956075005
2.677165354	-176.60075702192358
2.679133858	-179.29921935009693
2.681102362	-186.09601184161704
2.683070866	-201.854048013491
2.68503937	-219.97152467208102
2.687007874	-228.71809375693252
2.688976378	-218.81051310297252
2.690944882	-195.44749420864258
2.692913386	-179.43449345651703
2.69488189	-184.97330861743822
2.696850394	-205.08689700972107
2.698818898	-214.8214197564737
2.700787402	-200.30096842129097
2.702755906	-175.2333373349495
2.704724409	-171.7472783103901
2.706692913	-198.18494056928503
2.708661417	-236.09171356979425
2.710629921	-259.27818943397205
2.712598425	-264.470963414428
2.714566929	-264.8753570781337
2.716535433	-269.38933076517486
2.718503937	-268.76751114333894
2.720472441	-252.64090143395592
2.722440945	-230.90786246712904
2.724409449	-222.0262955647042
2.726377953	-232.45185695452187
2.728346457	-245.80913326341803
2.730314961	-245.50772488078022
2.732283465	-232.6989278755134
2.734251969	-225.01571349363843
2.736220472	-234.45161591789275
2.738188976	-254.29009586304502
2.74015748	-270.86464009087456
2.742125984	-275.66911990227203
2.744094488	-270.8749946069765
2.746062992	-260.7500930555022
2.748031496	-250.48557763946408
2.75	-243.4567320494201
2.751968504	-240.10625985767055
2.753937008	-241.03634915867687
2.755905512	-242.11074108040765
2.757874016	-239.82791787317237
2.75984252	-234.19048964487584
2.761811024	-229.92639225151208
2.763779528	-229.97879583236974
2.765748031	-230.76416030326823
2.767716535	-227.24388351064204
2.769685039	-216.30071686335776
2.771653543	-203.06751851737627
2.773622047	-195.76198784052434
2.775590551	-196.46364677569764
2.777559055	-195.03572246947977
2.779527559	-181.14002389580983
2.781496063	-156.03502412647418
2.783464567	-135.53970374084184
2.785433071	-134.72168799842666
2.787401575	-152.14285938651088
2.789370079	-163.28038874662715
2.791338583	-147.3850498939579
2.793307087	-110.25829453944142
2.795275591	-80.65146906232928
2.797244094	-79.59487043281239
2.799212598	-96.7342993152009
2.801181102	-104.56277471515119
2.803149606	-87.3195459477462
2.80511811	-60.67871050691381
2.807086614	-50.81234126519877
2.809055118	-65.44618076179084
2.811023622	-82.6165636703442
2.812992126	-78.2976383303024
2.81496063	-55.3845781283361
2.816929134	-40.96779218671179
2.818897638	-55.6205082079593
2.820866142	-88.28008207731591
2.822834646	-109.95073895463611
2.82480315	-100.6389141466996
2.826771654	-75.14350867222029
2.828740157	-60.1229996617648
2.830708661	-71.49378946956467
2.832677165	-95.83144029900808
2.834645669	-107.88537284513713
2.836614173	-95.51785366618857
2.838582677	-70.72465226512641
2.840551181	-55.6036729777382
2.842519685	-59.715405317566194
2.844488189	-75.08054602032591
2.846456693	-87.15144116184851
2.848425197	-88.96117736055916
2.850393701	-85.24770536078297
2.852362205	-83.50509434265501
2.854330709	-83.81845861121353
2.856299213	-80.93623260550847
2.858267717	-75.3322209954024
2.86023622	-70.31670870810923
2.862204724	-70.97650210794404
2.864173228	-76.48611016020752
2.866141732	-83.08356745107582
2.868110236	-90.7445770097902
2.87007874	-95.9286962795656
2.872047244	-98.34396747814581
2.874015748	-96.9665865802725
2.875984252	-98.50541368226408
2.877952756	-110.51809806733496
2.87992126	-128.258518295584
2.881889764	-137.13709326165483
2.883858268	-128.34000984357624
2.885826772	-106.2148471207915
2.887795276	-88.14597331918627
2.88976378	-87.18984720097062
2.891732283	-97.58449834049665
2.893700787	-104.1484732257905
2.895669291	-101.19671320992612
2.897637795	-96.50441693448434
2.899606299	-100.09294942719582
2.901574803	-112.80388643478277
2.903543307	-127.69289385191952
2.905511811	-136.82334174781457
2.907480315	-136.80428573143337
2.909448819	-128.73112741990482
2.911417323	-116.53719757109644
2.913385827	-111.85077042459825
2.915354331	-120.58047219214598
2.917322835	-137.16301781321755
2.919291339	-142.62839858310332
2.921259843	-126.6113892407794
2.923228346	-104.69521190344791
2.92519685	-100.61364109427441
2.927165354	-118.89462179597618
2.929133858	-138.01014197280816
2.931102362	-132.67851369718463
2.933070866	-108.22197880632093
2.93503937	-89.39985155644987
2.937007874	-91.50439878754437
2.938976378	-102.06712987789395
2.940944882	-107.02108320421331
2.942913386	-107.62458779490659
2.94488189	-117.9753794212286
2.946850394	-133.94306375385852
2.948818898	-135.20796780168126
2.950787402	-114.08130183085379
2.952755906	-95.74704789790407
2.954724409	-105.83700368863856
2.956692913	-137.5116335018761
2.958661417	-154.04131544820103
2.960629921	-136.25548196044494
2.962598425	-104.75890945221866
2.964566929	-93.38592821654083
2.966535433	-109.11636201351891
2.968503937	-125.19917186719391
2.970472441	-123.4634318351568
2.972440945	-113.4483128084569
2.974409449	-111.27868337717884
2.976377953	-112.65600122986699
2.978346457	-102.73872686273988
2.980314961	-85.38317061113412
2.982283465	-86.13312558541537
2.984251969	-117.52311430062018
2.986220472	-155.37514654422648
2.988188976	-163.07772663953884
2.99015748	-138.18873049063848
2.992125984	-113.96053468197913
2.994094488	-120.45261630986583
2.996062992	-147.3841415245109
2.998031496	-159.5758377111123
3.0	-138.08164044233862
3.001968504	-103.27844059007096
3.003937008	-85.60198278148387
3.005905512	-93.31095847516258
3.007874016	-111.15598079367678
3.00984252	-119.04114441740403
3.011811024	-118.4611342199456
3.013779528	-117.24900382618895
3.015748031	-118.4391089913475
3.017716535	-119.72490278060583
3.019685039	-117.49986808192808
3.021653543	-115.03817474568255
3.023622047	-116.67402651102016
3.025590551	-121.05181923902194
3.027559055	-124.71613585099276
3.029527559	-124.47308562981533
3.031496063	-121.5884451163939
3.033464567	-118.391769734471
3.035433071	-118.30874314444442
3.037401575	-121.22940317420206
3.039370079	-123.60018019895834
3.041338583	-122.9687952776804
3.043307087	-116.28856183494393
3.045275591	-108.8685580835722
3.047244094	-105.67540665984025
3.049212598	-106.51689306319278
3.051181102	-105.69211585678677
3.053149606	-103.16919614670415
3.05511811	-106.35207188895743
3.057086614	-119.21582603324413
3.059055118	-135.43777786645643
3.061023622	-138.02120071869953
3.062992126	-124.59061353807927
3.06496063	-112.49504694038954
3.066929134	-118.01331650073072
3.068897638	-134.83387561524492
3.070866142	-141.4168821133314
3.072834646	-125.98354731277055
3.07480315	-106.017883608492
3.076771654	-106.33176410326493
