10.01	9.87070670715339
10.02	9.22988708615424
10.03	9.195495445393597
10.04	8.713273235314267
10.05	7.992147557503758
10.06	7.598671467270456
10.07	7.307574118096548
10.08	7.294835536944202
10.09	6.474415200284854
10.1	6.168690172057097
10.11	6.349273998349786
10.12	5.769124078883874
10.13	5.129648891991515
10.14	4.617125856924921
10.15	4.301563784271838
10.16	3.676082875575684
10.17	4.132374018581569
10.18	3.1472839134465724
10.19	3.3847484923784923
10.2	3.065098229504012
10.21	2.8654212528904304
10.22	2.7950578353504874
10.23	2.7571923399596763
10.24	2.5268361054780386
10.25	1.9850526416595415
10.26	2.148918524254643
10.27	2.2924389677757584
10.28	1.9813411620706005
10.29	2.071223088780517
10.3	2.1997754346386285
10.31	2.4962745198898446
10.32	2.327847161859831
10.33	2.100168549574003
10.34	2.3999096867023533
10.35	2.2863292432198787
10.36	3.294740032916383
10.37	2.6404642024904157
10.38	3.0813833347771187
10.39	3.1777309963460296
10.4	3.3950417821483745
10.41	3.7436381287028024
10.42	3.8755907939718983
10.43	4.536583368358057
10.44	4.666322365920974
10.45	4.817621913968141
10.46	5.738515095009104
10.47	6.02573980977376
10.48	6.240258971801399
10.49	5.895948946426478
10.5	7.0037806851896445
10.51	7.6626531625819325
10.52	7.735790316225039
10.53	8.015671497660213
10.54	8.25584147625947
10.55	8.739029166255172
10.56	8.99108910704009
10.57	9.566103613414834
10.58	9.94648880446078
10.59	9.929260996405107
10.6	10.638879165446975
10.61	10.778149569773374
10.62	10.760796532582646
10.63	11.09864035788195
10.64	11.311751452316653
10.65	11.469976455398928
10.66	11.672446056767564
10.67	11.422361688311481
10.68	11.935038252045814
10.69	12.057381310365406
10.7	12.193554425859894
10.71	12.21567219029529
10.72	12.293489415110372
10.73	11.886998521154448
10.74	11.47712470115693
10.75	11.785163206832564
10.76	11.008250999649023
10.77	11.548692580184706
10.78	10.470485856856913
10.79	10.73866780374832
10.8	10.410087925119674
10.81	10.176482639310068
10.82	9.768940131313478
10.83	9.419602974704656
10.84	8.712803201803451
10.85	8.819762310535072
10.86	8.335704916850625
10.87	7.887407689046242
10.88	7.668281649094642
10.89	7.215951857962902
10.9	6.578206959559846
10.91	6.301706417966084
10.92	5.5629057927963945
10.93	5.498264748153597
10.94	5.530505139776068
10.95	5.118606789443119
10.96	4.661155974540248
10.97	4.566132039340803
10.98	4.168727034459147
10.99	4.051007196550471
11.0	3.8384869230712844
11.01	3.293754417786841
11.02	3.1199642058746107
11.03	3.303184538998795
11.04	2.9413292755637124
11.05	3.4016978212747637
11.06	2.733798453073552
11.07	2.960338127688288
11.08	3.024527733661305
11.09	2.628009495984014
11.1	2.8175641835734484
11.11	2.9973178758774055
11.12	2.496569097274865
11.13	2.907175237088885
11.14	2.925699911008784
11.15	3.3210024328189127
11.16	3.751304616789419
11.17	4.03371606470689
11.18	3.885388894963004
11.19	4.592003381656971
11.2	4.289984688115028
11.21	4.746715281037746
11.22	5.2337213665718165
11.23	5.7621029565582935
11.24	5.512019443397077
11.25	6.335328585348259
11.26	6.3114119604813785
11.27	6.930719763617288
11.28	7.299353719160052
11.29	7.657531485134646
11.3	8.22630697892618
11.31	8.44808560424314
11.32	8.907775574796398
11.33	9.658715775134091
11.34	9.38538204087917
11.35	10.079997286418156
11.36	10.487636127113648
11.37	10.545189071367275
11.38	10.605544486189126
11.39	11.596171011706208
11.4	11.213253791137154
11.41	11.54661982881193
11.42	12.532039662155421
11.43	11.69992256932777
11.44	12.800794595651421
11.45	12.25052069646344
11.46	12.352664145915877
11.47	12.324289527920799
11.48	12.31448405149346
11.49	12.318235672410264
11.5	12.397659826867374
11.51	11.992542300917233
11.52	12.128935985430582
11.53	11.480648316633374
11.54	11.576355348103128
11.55	11.330575439476192
11.56	10.658379722903035
11.57	10.378847092828819
11.58	10.046483812718224
11.59	9.993030179293438
11.6	9.289993497273363
11.61	9.029272040491021
11.62	8.302364292651314
11.63	7.893436419455783
11.64	7.516016133045996
11.65	7.407710689712684
11.66	6.602915293645646
11.67	6.239642159940723
11.68	6.00954155718402
11.69	5.137838430238265
11.7	5.382559629663305
11.71	4.746715465047114
11.72	4.091097346607624
11.73	3.04851294616151
11.74	3.250932125971657
11.75	2.9428105184160684
11.76	3.100613416278046
11.77	2.229377160735668
11.78	2.0353021066822023
11.79	1.847422693525341
11.8	1.3396626441783595
11.81	1.3351688553213317
11.82	1.104812274170427
11.83	2.003109501429752
11.84	1.2371631742046938
11.85	1.2122824727605135
11.86	1.1619865487566254
11.87	1.174479695650888
11.88	1.4263379279319266
11.89	1.1050726745356116
11.9	1.3615903102870988
11.91	1.399860123097099
11.92	2.036608029036367
11.93	2.474374228661053
11.94	2.275375228958244
11.95	2.5621046066471584
11.96	2.5911820555538707
11.97	3.2600442953393576
11.98	3.8312674884145768
11.99	3.49982984205334
12.0	3.664553751765697
12.01	4.2906265581535
12.02	4.726535129638919
12.03	5.182504265098387
12.04	4.740202839838694
12.05	5.495040764606461
12.06	5.778281501253111
12.07	6.082642790564665
12.08	7.212613587166533
12.09	7.447575750141298
12.1	7.868108055046711
12.11	7.945088467416572
12.12	8.400301435425488
12.13	8.34519160853575
12.14	8.77296920987359
12.15	9.188552489874718
12.16	9.18201698125003
12.17	8.782942771797334
12.18	9.718683386184107
12.19	9.989225906322922
12.2	10.473522408937662
12.21	10.55915688896757
12.22	10.324696990381122
12.23	10.374073613491694
12.24	10.277059030680961
12.25	9.99059073845177
12.26	10.049948391338594
12.27	9.934950156838905
12.28	9.32494401149479
12.29	9.439886598325835
12.3	9.154734619905417
12.31	8.88960044450414
12.32	8.88342183211746
12.33	7.997858440273003
12.34	8.178420121962274
12.35	7.927046308005531
12.36	7.563316880159685
12.37	6.6443452742928715
12.38	6.325151324057449
12.39	6.1560775733991795
12.4	5.810357490088151
12.41	5.536924494949915
12.42	4.471853718401692
12.43	4.4369343601719295
12.44	4.194821575032929
12.45	3.5999241341685586
12.46	3.2521392362158448
12.47	2.9588847384618955
12.48	2.2125814253397307
12.49	2.329991683929603
12.5	1.6496987898138895
12.51	1.341309734996492
12.52	1.6713638095975196
12.53	1.1089462885843078
12.54	0.6217917396656938
12.55	0.7237987348109253
12.56	0.09163490619301118
12.57	0.9910561264646301
12.58	0.7121614732575982
12.59	0.3413172105774806
12.6	0.26029784049734367
12.61	-0.0027190488932786706
12.62	0.3326913685735789
12.63	0.35251723834925386
12.64	-0.039510283234868715
12.65	-0.13766373225828635
12.66	0.27796954689107345
12.67	0.007918153135022976
12.68	1.1389336200457207
12.69	0.6121834094695706
12.7	0.9159697766919576
12.71	1.2205145543102374
12.72	1.3995375357585904
12.73	2.0335704421438563
12.74	1.914936529869835
12.75	2.715024633202259
12.76	2.657381362353305
12.77	3.250826770602666
12.78	3.8975396800663904
12.79	4.079048130797889
12.8	3.9622694391100146
12.81	5.072264503199271
12.82	4.909920452692347
12.83	5.321939250221155
12.84	5.6947767505590114
