10.01	29.28688697663202
10.02	28.969589565566654
10.03	28.223246824027758
10.04	27.992092406920705
10.05	27.623878473739353
10.06	27.403236507007595
10.07	26.625387922761867
10.08	26.01441054310788
10.09	25.508274461197203
10.1	24.937671218810443
10.11	24.147883289308265
10.12	23.5246436657935
10.13	23.155554744993072
10.14	22.088211805712977
10.15	21.223210850166964
10.16	20.700606283050924
10.17	19.32472859105166
10.18	18.927789497332416
10.19	18.448326678304223
10.2	17.38753560017801
10.21	16.847713667480726
10.22	15.765205106556444
10.23	15.01461259608745
10.24	14.208295905147152
10.25	13.442339476926227
10.26	12.570674288714367
10.27	11.9008922082774
10.28	11.870542069473151
10.29	10.872286718283464
10.3	10.446235644630352
10.31	10.015284921710633
10.32	9.492894041131095
10.33	8.13457418654259
10.34	8.319913551372327
10.35	7.6552676273810505
10.36	7.054567691259818
10.37	6.862318761878409
10.38	6.5965588528734616
10.39	5.722461533417716
10.4	5.387603815801505
10.41	5.639067147639379
10.42	5.069569337692264
10.43	4.69261996247903
10.44	4.239115819535728
10.45	4.2161181921023605
10.46	3.9147197534908007
10.47	3.919794975154508
10.48	4.091510664570485
10.49	3.4422746273175284
10.5	3.5009859051802854
10.51	3.7169093007184175
10.52	3.5593538759753804
10.53	3.377269896688426
10.54	3.5443062313069627
10.55	3.651239983216856
10.56	3.689670058401193
10.57	3.7697859721681697
10.58	4.129627007540749
10.59	3.991669850236651
10.6	3.9174098704320923
10.61	4.083173433007763
10.62	4.686314145102574
10.63	5.286063561194946
10.64	5.318834996158162
10.65	5.273131259111088
10.66	6.278062665986249
10.67	6.362167348841965
10.68	6.9874902242583685
10.69	7.272365352730793
10.7	8.069264015505627
10.71	8.882843363491425
10.72	9.62620881817321
10.73	10.259861309621899
10.74	11.093688631479356
10.75	11.472458762020198
10.76	12.78146239039762
10.77	13.30088889668202
10.78	13.821995218289416
10.79	15.144515410856181
10.8	16.160049705364987
10.81	16.565458539486453
10.82	17.318525109909864
10.83	18.492781683161308
10.84	19.14960752596803
10.85	19.972159660300704
10.86	20.53567035635024
10.87	21.183721136502793
10.88	22.435203846929248
10.89	22.712101769631605
10.9	23.268038696416845
10.91	24.337491672520766
10.92	24.600728269553215
10.93	25.660699174273052
10.94	26.41343734938319
10.95	26.040750710926126
10.96	26.797399251423688
10.97	27.646305260382874
10.98	28.16620483478386
10.99	28.155628584729705
11.0	28.710765128184892
11.01	29.53890229500481
11.02	29.47763646733778
11.03	29.987206870202982
11.04	29.824891646083422
11.05	30.290408666940966
11.06	30.321942186141786
11.07	30.668221154425755
11.08	30.706723677055976
11.09	30.6699598040534
11.1	30.45462814046264
11.11	30.728635706156563
11.12	30.178391256318218
11.13	30.138798753293376
11.14	30.304810100522175
11.15	29.944059140954213
11.16	30.789192799924145
11.17	30.023385794095176
11.18	29.84276648489263
11.19	29.38280875523716
11.2	29.01160116430966
11.21	29.107261247653767
11.22	28.330467891243856
11.23	27.984069020182258
11.24	28.031118217508542
11.25	26.691047955519764
11.26	26.483085210701216
11.27	26.221414326645306
11.28	25.581217247304025
11.29	25.179234427106312
11.3	24.367511728267473
11.31	23.382654267105526
11.32	22.842109500772725
11.33	22.05853134603674
11.34	21.43428782934637
11.35	21.011649292355095
11.36	19.71736313989524
11.37	19.35159564265346
11.38	17.88184131865017
11.39	17.62936733822389
11.4	16.47607863712332
11.41	15.977123078719549
11.42	15.293871307175404
11.43	14.547826994148624
11.44	13.411191708764424
11.45	12.572758248017232
11.46	11.773886971323158
11.47	10.739717252245113
11.48	11.077588863914995
11.49	10.088640601456746
11.5	9.618632041640097
11.51	8.750683157117589
11.52	7.841155645777972
11.53	7.745999789469479
11.54	6.820145705100935
11.55	6.580353093636399
11.56	5.319693370204989
11.57	5.358419795957487
11.58	4.8782837507778645
11.59	4.716997638580561
11.6	4.46896947622536
11.61	3.719507050258612
11.62	3.719914920793644
11.63	2.7670640935926096
11.64	3.163237838126702
11.65	2.3785710750993303
11.66	2.2569272977361576
11.67	2.0657672559352864
11.68	2.0904656901943652
11.69	1.4066711170626747
11.7	1.6398603727408896
11.71	1.2862281676094838
11.72	1.0459419316185161
11.73	0.9776415195724488
11.74	1.087565073742306
11.75	1.2757486411739567
11.76	0.9727650840567661
11.77	1.1817440667431227
11.78	0.7735223057735066
11.79	0.6520686950067374
11.8	0.659939928282123
11.81	1.0513683340302926
11.82	1.4435551821649497
11.83	0.9180509812645683
11.84	1.0121477542739614
11.85	1.0978068474428764
11.86	1.5509431905720747
11.87	1.178829021625078
11.88	1.4188795356103874
11.89	1.8855600852028809
11.9	1.4253202591260377
11.91	2.5474170508720935
11.92	2.334791927261668
11.93	2.4021094637650773
11.94	2.442406281499033
11.95	2.9708896360033825
11.96	3.4478047036099433
11.97	3.9536280825346117
11.98	3.768050292670585
11.99	4.186663129105074
12.0	5.185601444797992
12.01	4.854587235702107
12.02	5.436600522735453
12.03	5.754526992329873
12.04	7.270235158001396
12.05	7.840235668212635
12.06	7.943627830286744
12.07	9.065963297275482
12.08	9.528743316500481
12.09	10.44634767784246
12.1	10.711482822037821
12.11	11.128753729350048
12.12	12.124011003177095
12.13	13.431420523396813
12.14	13.638321866926812
12.15	14.755623638384868
12.16	15.682789491915162
12.17	16.3750936781276
12.18	16.3904932761876
12.19	17.791491026788698
12.2	17.925263987777907
12.21	19.121899439646036
12.22	19.177631229308076
12.23	20.36146350628752
12.24	21.339540534295423
12.25	21.515778723449007
12.26	21.746777375010456
12.27	22.58733499992367
12.28	23.70676778391458
12.29	23.582544933609174
12.3	24.64384745649998
12.31	24.969323023848396
12.32	24.853389454012923
12.33	25.75631836850161
12.34	26.756362147902202
12.35	26.84824424635029
12.36	26.76448685640335
12.37	26.99317058079674
12.38	27.240614966452608
12.39	27.670359261091782
12.4	27.74692073481357
12.41	27.60522990175858
12.42	28.22147744080654
12.43	28.54012135302154
12.44	28.49416565876503
12.45	29.02651384387325
12.46	29.365712149597236
12.47	29.365416387484547
12.48	29.277502610053265
12.49	29.478337159301155
12.5	29.125681647294734
12.51	29.22141207647307
12.52	29.20817413737749
12.53	29.6070241229698
12.54	29.450958294008704
12.55	29.329058330163825
12.56	29.637452065431916
12.57	29.12126226100557
12.58	29.311528234014077
12.59	29.497032757005304
12.6	29.068589957278355
12.61	29.184565241719586
12.62	29.134240579276398
12.63	29.227955858191137
12.64	28.654756608806256
12.65	29.214987462292086
12.66	28.902119371941183
12.67	28.795374973342035
12.68	27.57797172877877
12.69	27.870585199975306
12.7	28.12069281813751
12.71	27.361139425563206
12.72	27.662763604531865
12.73	27.729242571645106
12.74	26.526165319863843
12.75	26.15011283770917
12.76	26.052123934003486
12.77	24.753976760752764
12.78	24.4668118886843
12.79	24.306845635339137
12.8	23.972744630769288
12.81	23.060922426896678
12.82	23.399420547111216
12.83	21.744996397562506
12.84	22.1564735503929
12.85	21.221671993963408
12.86	20.44050132637838
12.87	19.737730292950296
12.88	19.17962323088706
12.89	18.941487982617595
12.9	18.207334229377903
12.91	17.189464464064166
12.92	16.917684492783458
12.93	15.83206629119824
12.94	15.520466983637274
12.95	14.805314368499495
12.96	13.760899294299717
12.97	13.457157370933665
12.98	12.207372078634473
12.99	12.182897051173263
13.0	11.0650278417561
13.01	11.257171106087586
13.02	10.248204976991405
13.03	10.275786083773907
13.04	9.262139246913696
13.05	9.241342995221967
13.06	8.78471222527316
13.07	8.419089549463495
13.08	8.012215896219983
13.09	7.061459700011098
13.1	7.203758188704043
13.11	6.825561031210924
13.12	6.302318689727928
13.13	6.19740171709325
13.14	6.306532969744755
13.15	5.749137202762014
13.16	5.211609839734891
13.17	5.055362301153709
13.18	4.7631147335609
13.19	5.378237323149114
13.2	4.585596838425751
13.21	4.6107274729809395
13.22	4.211048370166148
13.23	4.477539738722635
13.24	4.410858047954699
13.25	4.188269466548168
13.26	4.119763585605469
13.27	3.7164437935607753
13.28	4.384172495619098
13.29	3.6509532239172615
13.3	3.814451556656778
13.31	4.014527518476261
13.32	4.446652503463955
13.33	4.126220707222754
13.34	4.532205845834542
13.35	4.219353110724398
13.36	4.439145656586757
13.37	4.93927052980319
13.38	4.577050647322132
13.39	5.115245134316564
13.4	5.190246157718217
13.41	4.9917244126950875
13.42	5.3309488895669075
13.43	5.81476308119703
13.44	6.135628717339552
13.45	6.700664511442395
13.46	6.803628559563001
13.47	7.415474457528845
13.48	7.6784585210205885
13.49	8.24487403261436
13.5	8.572455009589486
13.51	9.353224729276402
13.52	9.320442191332633
13.53	10.12866298734556
13.54	10.42450893037906
13.55	11.019773999640535
13.56	11.388111844769366
13.57	12.12787326150847
13.58	12.929747287537777
13.59	13.201636351327332
13.6	13.886735416348197
13.61	14.038423775083638
13.62	15.229916722064418
13.63	15.761511395525785
13.64	15.890994180381327
13.65	16.488809619851892
13.66	17.91410169063126
13.67	18.229377414008802
13.68	19.185804327866816
13.69	19.248561219452558
13.7	20.276493250382632
13.71	20.696501359492192
13.72	21.250954994047298
13.73	21.529845837046626
13.74	21.802009499106
13.75	21.847981252587967
13.76	22.57416934451899
13.77	23.10400845676066
13.78	23.833248444456395
13.79	24.400299201724984
13.8	24.28193860838399
13.81	24.383487660666834
13.82	24.804692859978392
13.83	24.554613827522765
13.84	25.643579547063165
13.85	25.83275275156992
13.86	25.92396577388541
13.87	25.999139068759934
13.88	26.5973878527941
13.89	26.485471259896467
13.9	26.52745873102236
13.91	27.0129425819922
13.92	26.442670961533086
13.93	26.734877461245734
13.94	26.697564258407006
13.95	26.985950883565515
13.96	26.910585315197473
13.97	27.013786499799203
13.98	26.68047758084393
13.99	26.789368627098565
14.0	26.39437114557518
14.01	26.700114584756257
14.02	27.01681839563348
14.03	26.696983244628793
14.04	26.625324498769544
14.05	26.363843203947795
14.06	26.125387904137472
14.07	26.19977687855057
14.08	26.325140991379875
14.09	26.242927458727152
14.1	25.86844485608873
14.11	25.975371034416135
14.12	24.965962369624535
14.13	25.18416075677123
14.14	25.327711353948132
14.15	24.402727558253194
14.16	23.700563150474068
14.17	23.79514420976664
14.18	23.927230477275245
14.19	23.486859799935957
14.2	22.295575335884244
14.21	21.869707534440394
14.22	21.44694266614619
14.23	20.869306669165884
14.24	20.76934786187318
14.25	20.0574869913717
14.26	19.207178861889904
14.27	19.102529227226675
14.28	18.407448401225857
14.29	17.42905843409734
14.3	16.830008841463982
14.31	15.837751828531744
14.32	15.431976226564466
14.33	14.640174711124498
14.34	14.13649538386935
14.35	13.373708926185476
14.36	13.351599704806297
14.37	12.377213877982362
14.38	10.966255186482963
14.39	10.964689589456343
14.4	10.010792695204756
14.41	8.851007069596356
14.42	9.18545476969647
14.43	8.07756700467864
14.44	7.773479697528744
14.45	7.162731777307786
14.46	6.645365093447549
14.47	6.034763686738964
14.48	6.0299023791601805
14.49	4.390877239225938
14.5	4.694472400008307
14.51	4.438358309628594
14.52	4.006980982509808
14.53	3.7360031285414923
14.54	2.8904503725209576
14.55	2.445978542713787
14.56	2.3321500833264133
14.57	2.5171648042944548
14.58	2.390615753641752
14.59	2.002767327714211
14.6	1.6318593479951138
14.61	1.3989030066062285
14.62	1.8741225088358284
14.63	1.86516513220768
14.64	0.8142067591753054
14.65	1.0495184907895663
14.66	1.020998859044889
14.67	0.4403011692645746
14.68	1.000070294935201
14.69	0.803704116386012
14.7	1.1172607232936875
14.71	1.7987272067215048
14.72	1.0112816120886932
14.73	1.5934171565925486
14.74	1.733062375797912
14.75	1.652686241701294
14.76	1.8646786296214528
14.77	2.2434260909491215
14.78	2.3386871579702535
14.79	2.960232618727209
14.8	3.411206753522965
14.81	3.5930603276172826
14.82	3.762390378360575
14.83	4.253778054123488
14.84	4.844361410232317
14.85	5.459139609521537
14.86	5.646189321106294
14.87	6.621690458402135
14.88	6.9941036223996145
14.89	7.676836751887437
14.9	8.374198449890505
14.91	9.529376733538621
14.92	10.067289516371156
14.93	10.299702396816574
14.94	11.15630344291426
14.95	11.828126276865829
14.96	13.128039245702134
14.97	13.38855240026581
14.98	14.501600066180083
14.99	15.225391082634944
15.0	15.993884964104325
15.01	16.97831922029286
15.02	17.170779984154212
15.03	17.86343861227352
15.04	18.771265459341155
15.05	19.244484927922947
15.06	20.22246374853932
15.07	20.82124411274187
15.08	21.770936116224956
15.09	21.73694107073018
15.1	22.161950382084402
15.11	23.034352042923278
15.12	24.00184684281904
15.13	23.831194655132826
15.14	24.255046674258367
15.15	24.84231448496889
15.16	25.42227520222184
15.17	25.9078324081737
15.18	25.759038776341086
15.19	26.18493246152637
15.2	27.018441671148775
15.21	26.97283987562699
15.22	27.168219769763542
15.23	27.231279383081905
15.24	27.176137690746433
15.25	27.626291929119823
15.26	28.013180096555207
15.27	27.68210339583029
15.28	27.893886220262164
15.29	27.814397611223246
15.3	27.733134881551255
15.31	27.480652084221003
15.32	28.01980957111209
15.33	27.90271569840148
15.34	27.648704148837744
15.35	27.59536629471234
15.36	27.689364405508975
15.37	27.306350104173273
15.38	27.099624638101535
15.39	26.856426533749808
15.4	26.542727877011316
15.41	26.72737669027327
15.42	26.38059053292911
15.43	26.04099151655766
15.44	25.325370969760773
15.45	24.658431309398075
15.46	24.64011920323334
15.47	24.415891092466136
15.48	23.74137088103468
15.49	23.03015953950952
15.5	22.3798259498544
15.51	21.91631837798302
15.52	20.967632646691346
15.53	20.79941622979018
15.54	19.573560782223588
15.55	19.047524223685485
15.56	18.105013728646316
15.57	17.509464119755556
15.58	16.709501700809582
15.59	16.031959895959055
15.6	15.78167835825262
15.61	14.4908258042972
15.62	14.016272481357488
15.63	12.891724593293745
15.64	12.554447248048529
15.65	11.794763985696859
15.66	10.926451860254812
15.67	9.982087781584967
15.68	9.153438765200649
15.69	9.108861703687518
15.7	8.139022464484402
15.71	6.7291869655951775
15.72	6.732594145443115
15.73	6.164675064250457
15.74	5.643254631384726
15.75	5.017309886048913
15.76	4.783000813490426
15.77	4.2797653055557126
15.78	4.049972798442851
15.79	2.4789431156812674
15.8	2.6085419556254976
15.81	2.4793364094271175
15.82	2.2819549662346996
15.83	2.035082676943025
15.84	1.4876398202071217
15.85	1.4427551064781927
15.86	1.028509856478263
15.87	1.1551959540185694
15.88	0.6974123432632426
15.89	0.6881425478860009
15.9	0.43397734997400744
15.91	-0.43965693019238733
15.92	-0.35518325667970957
15.93	-0.24393634379276874
15.94	-0.05689585981909224
15.95	-0.24221742575466557
15.96	0.04053809793472883
15.97	0.6005217343818875
15.98	0.14424994436358396
15.99	1.0195909388320725
16.0	1.104883729000817
16.01	1.2768091886408697
16.02	1.1083895128463999
16.03	1.7774232425384904
16.04	2.3868883829424843
16.05	1.9749179344778613
16.06	2.8839397123784005
16.07	2.7411442641227417
16.08	3.7312920259202214
16.09	3.9185276962569304
16.1	4.755324021012951
16.11	5.645792605836623
16.12	5.386509255482353
16.13	6.325392453675095
16.14	7.066655613160071
16.15	8.059437883027039
16.16	8.882271726255649
16.17	9.466283375266947
16.18	10.259409067448944
16.19	10.583683491460434
16.2	11.636019831990941
16.21	12.862472349226874
16.22	13.76693675822119
16.23	14.219511618316176
16.24	14.940520712242076
16.25	15.27299157051059
16.26	15.952109258541245
16.27	17.300305654591973
