10.01	5.555429825208398
10.02	5.6005161245918496
10.03	6.286741600511768
10.04	6.917306013621079
10.05	7.624246681603394
10.06	7.703518406874942
10.07	8.232230089275356
10.08	9.311911848549695
10.09	9.621109646147897
10.1	9.610395356594926
10.11	10.71544838410689
10.12	11.194195500456669
10.13	11.731304068727118
10.14	13.274643110865522
10.15	12.973322611554115
10.16	13.08306781724787
10.17	13.763142142269485
10.18	14.450845052629044
10.19	14.559277124744016
10.2	15.373927830368807
10.21	15.175704062793164
10.22	16.233970391566263
10.23	16.558689043173878
10.24	16.858573107327903
10.25	17.05288691209123
10.26	17.609938488575008
10.27	17.947002533433302
10.28	18.44384466116686
10.29	18.278114806876523
10.3	18.735246267355752
10.31	18.905476105599618
10.32	18.8016114889061
10.33	19.22807416789076
10.34	19.30613212673884
10.35	19.509252863678377
10.36	19.43792947443042
10.37	19.284203073424177
10.38	19.55021262070102
10.39	19.882177965214254
10.4	19.75998050442833
10.41	19.690506215102065
10.42	20.322229833659623
10.43	19.713133113960517
10.44	19.789456243464873
10.45	19.457354490187516
10.46	19.059094284862322
10.47	19.868461897145984
10.48	19.399631356671144
10.49	19.468778565720317
10.5	19.45803683769998
10.51	19.754190300619047
10.52	19.37611918370365
10.53	19.315947876188762
10.54	18.594638461348094
10.55	18.66092610337059
10.56	18.337762328086008
10.57	17.845841497020885
10.58	17.8534065408775
10.59	17.64873477800485
10.6	17.61347744194809
10.61	17.31458481338686
10.62	16.776866282345757
10.63	16.97004084669401
10.64	16.322770646512723
10.65	16.424526943649703
10.66	15.76490443021832
10.67	15.285122278037347
10.68	14.938548601368872
10.69	15.184905766475785
10.7	14.086470149598105
10.71	13.856705219655513
10.72	13.195620655322596
10.73	12.521008138220607
10.74	12.500993580725913
10.75	12.165486245002215
10.76	11.616565994407896
10.77	10.541010489572624
10.78	9.991150307712374
10.79	10.191609538731157
10.8	9.286718851565583
10.81	9.116713566060705
10.82	9.039657631050298
10.83	8.135535938617647
10.84	7.291512374759691
10.85	7.30727413047042
10.86	6.718936358227741
10.87	6.3741402672859095
10.88	6.203988178913436
10.89	5.363098191104974
10.9	5.186716349790582
10.91	4.770502123297539
10.92	4.7099327048264685
10.93	4.075660223447845
10.94	3.9411145090245006
10.95	3.5860183261199543
10.96	3.967335252216961
10.97	3.4565649196699866
10.98	3.2691835188943212
10.99	2.88417407938615
11.0	2.2395602127371737
11.01	2.2659576071107392
11.02	2.596618324345691
11.03	2.389537390414755
11.04	1.9042559425255796
11.05	1.8690089417889775
11.06	1.73723053470157
11.07	1.980749558989558
11.08	1.819937473743311
11.09	2.14008748233692
11.1	1.6360515683742087
11.11	1.872558790878239
11.12	2.0532274816408194
11.13	2.6295975461285113
11.14	2.5762772781306644
11.15	2.6051578664397517
11.16	2.968546675228031
11.17	3.448264246703137
11.18	4.024011141112037
11.19	4.206373972402465
11.2	4.5686093130371965
11.21	5.051265532896409
11.22	5.9011309598437185
11.23	5.975239940848279
11.24	6.223488579915292
11.25	6.692612899561454
11.26	7.700421317588708
11.27	8.089394608389481
11.28	8.690192192963783
11.29	8.976613237788593
11.3	9.21840839674183
11.31	10.002422813971105
11.32	10.864724899480098
11.33	12.129541879708368
11.34	12.61710559716723
11.35	12.879270507491817
11.36	13.432223838831812
11.37	14.295691618214107
11.38	14.869179853792664
11.39	15.28302617002447
11.4	16.14504599468193
11.41	15.813833741196806
11.42	17.021997209855915
11.43	16.955822434438346
11.44	17.824542756490125
11.45	17.857294174027626
11.46	18.255353022012763
11.47	18.96784148308994
11.48	19.152213233040165
11.49	19.660867787554093
11.5	20.316306096191628
11.51	20.657805669420018
11.52	20.90591236542303
11.53	20.574525873876386
11.54	20.908814566515026
11.55	21.518002753293135
11.56	21.52905193069912
11.57	21.268782116358874
11.58	21.334107448274445
11.59	21.393978794276087
11.6	21.253609926887773
11.61	21.561202459148056
11.62	21.16629863470973
11.63	21.283855534399574
11.64	20.791440178049232
11.65	20.972261702789858
11.66	19.993410787477405
11.67	20.077452410385277
11.68	19.553135257126478
11.69	19.132057051106962
11.7	19.291094105007172
11.71	18.549618286459776
11.72	17.91469269778545
11.73	17.65611698741775
11.74	16.48453941639128
11.75	17.26615604419011
11.76	16.319549642469944
11.77	15.67102834372029
11.78	14.617341415838105
11.79	14.50762197134955
11.8	14.30724639274958
11.81	13.844317988685804
11.82	12.733454158569126
11.83	12.521452342158412
11.84	11.64859924931606
11.85	11.350429394794121
11.86	10.602645050575271
11.87	10.047400502796295
11.88	9.323041800905715
11.89	8.766719431008667
11.9	8.746693904483283
11.91	7.6767867136567
11.92	7.5912710792067335
11.93	7.383568669529718
11.94	6.9251801284575745
11.95	5.9958893880209825
11.96	5.941809751539956
11.97	5.38074370402443
11.98	5.2322313934480835
11.99	4.293097257835573
12.0	4.627379037602554
12.01	3.6058454387740166
12.02	3.798174809064292
12.03	3.4853674088583517
12.04	3.2407375868198685
12.05	2.3772118710960566
