10.01	29.281762097209413
10.02	28.975264644222918
10.03	28.361035323268442
10.04	27.36166686598894
10.05	27.775311155455732
10.06	27.150696589423934
10.07	26.08584710048403
10.08	26.283710747062685
10.09	25.698519736077625
10.1	24.836273231930367
10.11	24.27827617478444
10.12	24.048444975735617
10.13	22.85367262689217
10.14	22.333975563133198
10.15	21.11868838251733
10.16	20.481379875223094
10.17	19.4169809890439
10.18	19.20334685525365
10.19	18.01528594940136
10.2	17.36097450464629
10.21	16.677318507191732
10.22	15.794987324905245
10.23	15.106087530525464
10.24	14.354158684617497
10.25	13.541331302044574
10.26	12.548174645837824
10.27	11.946354448330199
10.28	11.934094358626844
10.29	10.956271120312886
10.3	10.088691298335185
10.31	10.276514883982042
10.32	9.1947756274432
10.33	8.30381578886425
10.34	8.411264657050154
10.35	7.242307688306945
10.36	6.9592439829988715
10.37	6.635619790192075
10.38	6.235246750447056
10.39	6.224178768603829
10.4	5.5320424186163955
10.41	5.228212305204295
10.42	5.098221083845897
10.43	5.224807174483433
10.44	4.380073180303121
10.45	4.522762085721936
10.46	4.014651738369711
10.47	3.826862797233964
10.48	3.274513923301517
10.49	4.1487755668047095
10.5	3.566809219762529
10.51	3.7530069642569868
10.52	3.766870415653366
10.53	3.5524903561496775
10.54	3.067380256401424
10.55	3.3503485730638007
10.56	3.4122553126578503
10.57	3.49661112697559
10.58	4.164165071121995
10.59	3.7076045895824468
10.6	4.2959107464095885
10.61	4.346593019233895
10.62	4.45153222008862
10.63	4.908835854556038
10.64	5.496403917712439
10.65	5.142568195515968
10.66	6.148411054123727
10.67	6.321996102388209
10.68	7.073394293975177
10.69	7.634836960543072
10.7	8.192776871730802
10.71	9.322372584840778
10.72	9.706573839376835
10.73	10.428692124815171
10.74	11.188095143947422
10.75	11.567417205084638
10.76	12.965373524321999
10.77	13.424193279671847
10.78	13.925718850158988
10.79	14.811801289868843
10.8	16.280500286931392
10.81	16.684425376617266
10.82	17.273369566460797
10.83	18.721711595280333
10.84	18.928794920120712
10.85	20.05182492669001
10.86	20.911677704583315
10.87	21.256898331065035
10.88	22.115486133664866
10.89	22.722015877683447
10.9	23.60196602123442
10.91	24.04842033433505
10.92	24.909466076589947
10.93	25.582307219899004
10.94	26.2639074246083
10.95	26.83901818987977
10.96	27.137265968244115
10.97	27.815774021729997
10.98	27.762051106787485
10.99	28.049115753196322
11.0	28.791130261715853
11.01	28.75679040061795
11.02	29.563989007533028
11.03	29.59545601158265
11.04	29.88488809119709
11.05	30.04455176045421
11.06	30.58384488115031
11.07	30.284527250366708
11.08	30.10115379995535
11.09	30.294308644561355
11.1	30.36425453510988
11.11	29.9912869369912
11.12	30.633144985315344
11.13	30.541228598664695
11.14	30.203583413486218
11.15	30.107000615221178
11.16	30.700147621317093
11.17	29.699237817919443
11.18	29.697237345798346
11.19	29.429796334115277
11.2	28.750832607041563
11.21	28.82934121355643
11.22	28.56197593724867
11.23	27.6787639525244
11.24	27.36630073319624
11.25	26.636689497641456
11.26	26.747146260290187
11.27	25.806756424920586
11.28	25.511521588248385
11.29	25.21549990383547
11.3	24.098561693165106
11.31	23.560555762115012
11.32	22.418109761098652
11.33	22.051657772580995
11.34	21.303301463897554
11.35	20.229973548646086
11.36	19.627426132859814
11.37	19.338163012012625
11.38	18.500474509794667
11.39	17.887958296431922
11.4	16.47689614763431
11.41	16.214734890543447
11.42	15.096506758789381
11.43	14.36732163227745
11.44	13.918241963235918
11.45	12.659922597845286
11.46	11.751169416706075
11.47	10.705382105206303
11.48	10.870449395549274
11.49	9.997264680118773
11.5	9.202320868652357
11.51	8.612047328626671
11.52	8.047505659599231
11.53	7.325001962765051
11.54	7.223898211017957
11.55	6.092455792861546
11.56	5.493949825445091
11.57	5.447376261601428
11.58	4.953690782538056
11.59	4.46992983413649
11.6	4.720406988085858
11.61	3.6881198823070362
11.62	3.5363215145745035
11.63	2.6876347163212397
11.64	2.7702293323629106
11.65	2.6155486304862263
11.66	2.5031612712611486
11.67	2.3184554366297565
11.68	2.2534601766802673
11.69	1.6077514413752454
11.7	1.4035257025363193
11.71	1.657569916366119
11.72	1.4618257863004203
11.73	1.4364245758048195
11.74	1.3438889858093375
11.75	1.1971427540368107
11.76	0.7037265324394795
11.77	1.096679841859285
11.78	0.5300056130840762
11.79	0.9723229823725409
11.8	0.5245739830415614
11.81	0.9980375223693818
11.82	1.1119210859460433
11.83	1.1690440926633157
11.84	1.048216269421382
11.85	1.1081188255731629
11.86	1.3231908176766185
11.87	0.9248373096180581
11.88	1.1934508558351493
11.89	1.748138562266796
11.9	1.345288754885597
11.91	2.436323313596996
11.92	1.9088424786401708
11.93	2.2593489482748113
11.94	2.205344530033437
11.95	2.666530746538232
11.96	3.687013072589776
11.97	3.531128093725874
11.98	3.5235491888609602
11.99	4.498881436785741
12.0	5.0166221719437
12.01	5.03264290189207
12.02	5.50213066794341
12.03	5.841627363767521
12.04	6.757382520955164
12.05	7.939115572564038
12.06	7.9755942374613875
12.07	8.23846616010413
12.08	9.491231784769113
12.09	10.239629781738406
12.1	11.215604615021586
12.11	11.352519954987937
12.12	11.914883510072634
12.13	13.81293595896637
12.14	13.89532449972926
12.15	15.378155508467435
12.16	15.598306052216914
12.17	16.252860547881667
12.18	16.463529133722556
12.19	17.832783673432743
12.2	18.05373826957646
12.21	18.732046816109424
12.22	19.709112033133692
12.23	20.088228263543577
12.24	20.961848144538916
12.25	21.62437719948351
12.26	21.721103242867056
12.27	22.532544985801458
12.28	23.29472677770513
12.29	23.857456932362638
12.3	24.6351829560169
12.31	24.478025657363325
12.32	25.150954712315233
12.33	25.42321514071354
12.34	26.53318117786922
12.35	27.101490823110336
12.36	26.842108470492036
12.37	27.2491292024478
12.38	27.394352560735097
12.39	27.234435127684097
12.4	27.527750292636195
12.41	27.916036111095924
12.42	28.27121980989612
12.43	28.75736681219811
12.44	28.779006367732766
12.45	29.408127563323248
12.46	28.83404864855253
12.47	29.57058098100587
12.48	29.392488407986008
12.49	29.40634184358198
12.5	29.771970182080494
12.51	29.442426037899757
12.52	29.37467273829172
12.53	29.925790327102337
12.54	29.152438845982466
12.55	29.20070355039512
12.56	29.64972928851939
12.57	29.15424340805057
12.58	30.22954645294487
12.59	29.376733746282856
12.6	28.875494215317268
12.61	29.22432138437644
12.62	28.98314989921995
12.63	29.02714857662896
12.64	29.01812964113026
12.65	29.197556341579677
12.66	28.971808415743336
12.67	28.415286902576046
12.68	27.736921871930367
12.69	27.560362923234756
12.7	27.765927334019853
12.71	27.598918452007716
12.72	27.53877588119466
12.73	27.185762964805782
12.74	27.022048510616987
12.75	25.921574655101544
12.76	25.370414718001907
12.77	24.834967153171394
12.78	24.597442660895815
12.79	24.36430841064833
12.8	24.015941758509527
12.81	23.29746997377108
12.82	23.238269363495935
12.83	22.096955263804848
12.84	22.090552567359584
12.85	20.882049420350352
12.86	20.39137303051024
12.87	19.61258329101604
12.88	19.2541734920183
12.89	19.244407629708316
12.9	18.143781618675312
12.91	17.192807239492698
12.92	16.726627775671258
12.93	15.83777586163646
12.94	15.319056928020945
12.95	14.439224317455292
12.96	13.961567007864419
12.97	13.496264644750621
12.98	12.68902417793824
12.99	12.027037535799387
13.0	10.906097290397991
13.01	11.213006615599847
13.02	11.017104867824028
13.03	10.47001083644599
13.04	9.618348046888697
13.05	9.458043609703958
13.06	8.914021950550397
13.07	8.53237530023886
13.08	8.112056265263403
13.09	7.140081741159533
13.1	7.216105602260151
13.11	6.455676573337177
13.12	6.0378262757020655
13.13	6.564968844081871
13.14	6.170876928811304
13.15	5.456741264842595
13.16	4.877310584858366
13.17	5.394553632144654
13.18	4.832976516314513
13.19	4.932041783890148
13.2	4.554625739765355
13.21	4.811596819912698
13.22	4.1245046309987226
13.23	4.487119369704556
13.24	3.755893362021757
13.25	4.199025676719853
13.26	4.533886900862238
13.27	3.8095801203239352
13.28	4.530077505970202
13.29	3.721900875103955
13.3	3.9481820634815565
13.31	3.8963777133041675
13.32	4.473895007322739
13.33	4.400438065266284
13.34	4.408178534353805
13.35	3.788995203557294
13.36	3.851144867143158
13.37	4.585576841396402
13.38	4.358121973144355
13.39	4.999539360013111
13.4	5.262078230223505
13.41	5.597622764394061
13.42	5.225546379529303
13.43	5.609195152255208
13.44	6.083285936067797
13.45	6.6699684833432675
13.46	6.902469383978924
13.47	7.451416262656252
13.48	7.543561250684712
13.49	8.516674560999384
13.5	8.475401401065987
13.51	9.317300113469795
13.52	9.574612356933274
13.53	9.89611244786502
13.54	10.646022070522305
13.55	10.844930598343895
13.56	10.795224600872029
13.57	11.939839736383552
13.58	12.530418185055552
13.59	13.582745344277106
13.6	13.46040232954929
13.61	14.149254996710129
13.62	15.017819585485169
13.63	15.77942097468107
13.64	15.642314877357496
13.65	16.50103796155824
13.66	17.75332677923022
13.67	18.059191791452445
13.68	18.896797785779274
13.69	19.200385868895225
13.7	19.996418496249692
13.71	20.239962937722556
13.72	20.892182981366037
13.73	21.593062920195
13.74	21.87087450556245
13.75	22.646686811606166
13.76	22.652385043161736
13.77	23.320670609477222
13.78	23.72780560772009
13.79	24.147307246043603
13.8	24.56578290468148
13.81	24.664772455211924
13.82	24.656975034581897
13.83	24.907068828217668
