10.01	5.116503528288798
10.02	5.7337545187102
10.03	6.0373715411482
10.04	6.846743190510293
10.05	7.688636957909872
10.06	7.931939427022679
10.07	8.254020069954725
10.08	9.21354133110934
10.09	9.970217020819275
10.1	10.086309220105196
10.11	10.482846360494618
10.12	11.363578713179692
10.13	11.973913286116373
10.14	12.906714848413557
10.15	12.629942812892951
10.16	13.317044865902359
10.17	14.217641163322938
10.18	14.059836133775882
10.19	15.27044960698696
10.2	14.857224649051659
10.21	15.780352654967576
10.22	16.364875592874792
10.23	16.69613133011197
10.24	16.788866649259198
10.25	17.306361337671106
10.26	17.501291020806104
10.27	18.20876977316983
10.28	17.90328873728147
10.29	18.013357153575598
10.3	18.593157254545982
10.31	18.59203171080618
10.32	19.119379889208005
10.33	19.53765556366102
10.34	19.46922196276091
10.35	19.4342406078547
10.36	19.52639641045834
10.37	19.21533236037717
10.38	19.57810228628937
10.39	19.324940338315436
10.4	19.976215398159006
10.41	19.4506148510997
10.42	19.825720561706248
10.43	19.422788330550137
10.44	19.87354756946093
10.45	20.03458220535703
10.46	19.92862209182535
10.47	19.86686435595522
10.48	19.40759190527516
10.49	19.43199292915567
10.5	19.53763314570117
10.51	19.3658166935012
10.52	19.006659121765498
10.53	19.29228758770261
10.54	18.76554477696697
10.55	18.76186144455593
10.56	19.06662752122784
10.57	17.593609673187505
10.58	17.945048749217964
10.59	17.608105771118193
10.6	17.73210437915187
10.61	17.56337854702592
10.62	16.46615765356583
10.63	16.883100432060637
10.64	16.133755904834093
10.65	16.567229393185908
10.66	15.855833238270566
10.67	15.28122203038397
10.68	15.00221770759901
10.69	14.538815650979027
10.7	14.22181217516573
10.71	13.978952811371142
10.72	12.7952022388
10.73	12.680247121441722
10.74	12.215306277233374
10.75	11.720961946638631
10.76	11.319393800669415
10.77	10.47671310960572
10.78	10.000881262958638
10.79	10.132773652977566
10.8	9.15738911181949
10.81	9.412436876495269
10.82	8.966837195387118
10.83	8.172945950579539
10.84	7.361559540041049
10.85	7.527294055617825
10.86	6.974426829074182
10.87	6.379019019948048
10.88	5.827126938809308
10.89	5.653208160895429
10.9	5.161120559270192
10.91	4.5058379169953655
10.92	4.827764253469574
10.93	3.96048494328811
10.94	4.083092824679862
10.95	3.1800436455531136
10.96	3.386412199351622
10.97	3.2932357764969926
10.98	3.0632009936568227
10.99	2.638958762630423
11.0	2.273657622472936
11.01	2.5964109717061845
11.02	2.435211558634355
11.03	2.721284701181959
11.04	2.3491894871195305
11.05	2.0820870472068416
11.06	2.137481126220898
11.07	2.065354349161926
11.08	1.945348629659098
11.09	1.8833518380738927
11.1	1.794707984963528
11.11	2.160769646692303
11.12	1.9250015703472205
11.13	2.3679931606216664
11.14	2.735770444950871
11.15	2.3470632659980564
11.16	2.7955259607930016
11.17	3.4890096185309103
11.18	4.03360227329125
11.19	4.063127688880449
11.2	4.620621939619059
11.21	5.232564479371364
11.22	5.445301848336992
11.23	5.8398007018222655
11.24	6.571844209131651
11.25	6.795136308531224
11.26	7.462151702075518
11.27	8.379512186002927
11.28	8.723008072645271
11.29	8.895989710121393
11.3	9.842658705231022
11.31	10.394707985441096
11.32	10.793259390383284
11.33	12.0900436281311
11.34	12.569621514958024
11.35	13.062011550833839
11.36	13.044390908000539
11.37	13.812169876674604
11.38	15.127605554348095
11.39	15.318877869395816
11.4	16.014038868314774
11.41	16.110842369021942
11.42	16.66255782524761
11.43	17.38404404871406
11.44	17.377873794133542
11.45	17.955624668062548
11.46	18.559695403705298
11.47	18.99256154477866
11.48	19.329551803067247
11.49	19.337492081581782
11.5	20.622834347064074
11.51	20.258602250093823
11.52	20.67215829515778
11.53	20.515033636437806
11.54	21.134177791653663
11.55	21.21878014706706
11.56	21.305801742620897
11.57	21.365071569830583
11.58	21.69178484071478
11.59	21.172229045755685
11.6	21.08387713292534
11.61	21.59595722189
11.62	20.8934426905921
11.63	20.991316146690785
11.64	20.838703335831443
11.65	20.506592250025705
11.66	20.377888570744364
11.67	20.322856177052984
11.68	19.59523974562791
11.69	19.52774493077434
11.7	19.55494416377301
11.71	18.612453000058903
11.72	17.638185978361566
11.73	17.810899478709945
11.74	17.093895392456293
11.75	17.055917071518486
11.76	16.313732083116204
11.77	15.654508871777598
11.78	14.591735087084087
11.79	14.710674175526362
11.8	13.790599324779658
11.81	13.62905747233026
11.82	12.644976049979894
11.83	12.09085274311813
11.84	11.414108246018886
11.85	11.23379187739648
11.86	10.934410342005611
11.87	9.779333710924277
11.88	9.646629978944485
11.89	9.096977942239713
11.9	8.097623311205531
11.91	8.282208167644814
11.92	7.752919931215302
11.93	6.796474106734222
11.94	6.503324616665601
11.95	5.887698266043711
11.96	5.569007397333243
11.97	5.131872781206139
11.98	4.888909605637913
11.99	4.66925347034067
12.0	4.449223489482246
12.01	3.870370534113244
12.02	3.8257904266888616
12.03	3.179248519489618
12.04	2.8001837109712717
12.05	2.5355556107928976
12.06	2.7518177711340712
12.07	2.3106312390824133
12.08	2.0179294293286096
12.09	1.8241413341387211
12.1	2.61552728852345
12.11	2.336269036393264
12.12	1.6822908221062034
12.13	2.3444482203601407
12.14	2.0689069174490573
12.15	2.126530422092655
12.16	1.5721863609765514
12.17	1.755055708320254
12.18	2.2580086008838762
12.19	2.385312239351782
12.2	2.289189602208929
12.21	2.2093302251682108
12.22	2.8665693409746655
12.23	2.4244056689200004
12.24	2.8626869940435613
12.25	3.264106285205676
12.26	3.387481975344781
12.27	4.3328403818652585
12.28	4.460445131202326
12.29	4.9085330428298946
12.3	5.037279768898095
12.31	5.340785316986032
12.32	5.8250241911084535
12.33	6.777397811656081
12.34	7.550858812889009
12.35	7.320184613591071
12.36	7.755919036461423
12.37	8.22296561436455
12.38	9.054958452122937
12.39	9.693531557211168
12.4	10.039954550644756
12.41	10.616421758623117
12.42	11.123175425987732
12.43	12.189145195055424
12.44	12.47187831274181
12.45	13.003408786078486
12.46	13.813434513401472
12.47	14.152585474704303
12.48	14.534329472443174
12.49	15.441509663080847
12.5	16.371895139618488
12.51	17.056488859356786
12.52	17.202835599912103
12.53	17.730635173628357
12.54	18.431405602371285
12.55	19.343183743991517
12.56	19.51845355567481
12.57	20.05933832086697
12.58	20.221867451012592
12.59	21.140393698058208
12.6	21.384727848891828
12.61	21.736649525739143
12.62	21.73038780779736
12.63	22.700038980243733
12.64	22.398503829950982
12.65	23.03706070578401
12.66	23.252469478069152
12.67	23.256693237126502
12.68	23.351656084147063
12.69	23.789620690240376
12.7	23.813528768877017
12.71	23.567187539294554
12.72	23.53245971504935
12.73	23.58375803602097
12.74	23.65189052145146
12.75	23.468871143746195
12.76	23.263525153513026
12.77	22.522158502476355
12.78	22.206389442697514
12.79	22.513785483231402
12.8	22.51594005911853
12.81	21.90555729051203
12.82	21.72643961498591
12.83	21.474089453452486
12.84	21.10941497096132
12.85	20.74028064570901
12.86	20.253814195725585
12.87	20.044017707924063
12.88	19.441733737366786
12.89	19.215380739199936
12.9	18.780153090080784
12.91	17.97732651260179
12.92	17.92393616148845
12.93	17.679739395928827
12.94	16.685572525486165
12.95	15.731481789471612
12.96	15.336719357800243
12.97	14.860637592061597
12.98	14.517856920282664
12.99	14.187677700950447
13.0	13.052061302103018
13.01	13.082275496013615
13.02	12.511002915078747
13.03	11.746271067605823
13.04	11.136935441040078
13.05	10.576714128561054
13.06	10.236966403234614
13.07	9.569694368425612
13.08	9.373991310251043
13.09	8.917546608593614
13.1	8.347106576970974
13.11	8.224755761321738
13.12	7.624289210082084
13.13	7.026995938128509
13.14	7.035260344333702
13.15	6.666249138157079
13.16	6.307046261066344
13.17	5.4376649270760415
13.18	5.646502679547574
13.19	4.4463371008907115
13.2	4.897396192213928
13.21	4.478230890985378
13.22	4.532431504568135
13.23	4.183578399006311
13.24	4.235811622943992
13.25	3.258600089704986
13.26	3.4162606997161924
13.27	3.664859174733545
13.28	3.1958219950084863
13.29	3.447396065707967
13.3	3.1858374370503277
13.31	3.081630829345899
13.32	3.0730154288988754
13.33	2.8626253063685114
13.34	2.833631724505804
13.35	3.7830180141801235
13.36	3.677643831723551
13.37	3.394640596807024
13.38	3.4924757362325263
13.39	3.7294298869919515
13.4	3.4703189827987053
13.41	3.804753569908284
13.42	4.343141319656716
13.43	4.264645123716902
13.44	5.001399802403458
13.45	4.779977847459188
13.46	5.358952292399473
13.47	5.522222320963112
13.48	5.781865211708928
13.49	6.485172932950367
13.5	6.8011537751763536
13.51	7.374833289010051
13.52	7.755063882988282
13.53	8.244109279127041
13.54	8.98890949641307
13.55	9.584500480584904
13.56	10.10389739861211
13.57	10.571455352613892
13.58	11.388375527408888
13.59	11.408734068027556
13.6	12.574744886338747
13.61	12.710393347900913
13.62	13.051897798325333
13.63	14.071137647323415
13.64	14.516179544889344
13.65	14.548986643000699
13.66	15.168240865921593
13.67	15.228265781984938
13.68	16.126988240851965
13.69	16.91861502759589
13.7	17.009947539224488
13.71	17.152632722075783
13.72	17.97589048153151
13.73	17.96207751042995
13.74	17.95663503912896
13.75	18.493264940858822
13.76	18.592720230621918
13.77	18.586629025533608
13.78	19.117456530580814
13.79	19.18492432049933
