10.01	2.5744596272317746
10.02	2.8664999573443066
10.03	2.8543635319360336
10.04	3.2584486371362305
10.05	2.949113849745157
10.06	2.807081759133038
10.07	2.9341395177850345
10.08	2.7467690946850807
10.09	3.0510151908433705
10.1	2.72515968302309
10.11	2.9768332926815972
10.12	2.86418698618007
10.13	2.776730829024221
10.14	2.6482162591055687
10.15	2.873140036583985
10.16	2.773337352102364
10.17	2.583833269033602
10.18	2.0880808934153796
10.19	2.26856760608343
10.2	2.0993722384469615
10.21	2.5211947353879873
10.22	2.527579929659724
10.23	2.298078586969962
10.24	2.1982071256339264
10.25	2.2971377654101808
10.26	1.5513523007682395
10.27	1.5272992045052347
10.28	1.6457875703291167
10.29	1.7640167528009245
10.3	1.4940038610949469
10.31	1.2553310942350164
10.32	1.2457206247892325
10.33	1.1267854682613963
10.34	1.1747035980136071
10.35	1.150823048101632
10.36	1.2260516548377431
10.37	1.0592951106090507
10.38	0.6677244278238664
10.39	0.38003328565534655
10.4	0.3243224882957731
10.41	0.6676500694228551
10.42	0.5579754580370019
10.43	0.6024062675761317
10.44	-0.10040139813373629
10.45	0.5788347691247477
10.46	-0.028901526201802807
10.47	-0.019837892947179303
10.48	-0.04099474505687828
10.49	-0.03858691784451463
10.5	0.07415372331580185
10.51	0.1685606808593305
10.52	-0.01989275379064331
10.53	-0.2810327790663247
10.54	-0.30010242316008
10.55	-0.17491143576925236
10.56	-0.10204090487917442
10.57	0.15638553531322602
10.58	-0.2891324990442659
10.59	0.15312472828727122
10.6	-0.1561072207435399
10.61	-0.07000366957505313
10.62	0.2007621715252965
10.63	0.34525561834041474
10.64	0.37311555478168257
10.65	-0.3085509578291202
10.66	0.04900983613241164
10.67	0.6431858764475905
10.68	0.11702667617915119
10.69	0.10408647322278261
10.7	0.08505129646708079
10.71	0.46026111888015064
10.72	0.1634588585336213
10.73	0.6165239106926544
10.74	0.5997469515414882
10.75	0.6201445379902696
10.76	0.6725056504318212
10.77	0.8299744123336176
10.78	0.6560601838847271
10.79	0.5417684896729559
10.8	0.855925541635498
10.81	1.04068387506741
10.82	0.6068233332439138
10.83	0.9203684914117483
10.84	0.8708824656875103
10.85	0.8642691365845685
10.86	1.2003208350035786
10.87	1.0980558502370752
10.88	1.0406987152075498
10.89	0.8841243550606691
10.9	0.9822387397305724
10.91	1.415742699432599
10.92	1.1590402779091524
10.93	0.9175337740636601
10.94	0.71266092397119
10.95	1.2703738206041284
10.96	0.5782930170389272
10.97	0.8696632248166642
10.98	0.7513729954190834
10.99	1.261701225724563
11.0	1.3746376468026016
11.01	0.37384053916055415
11.02	0.9506922210937147
11.03	0.743696137284648
11.04	0.9962931043944218
11.05	1.1529493208608348
11.06	1.0731189738566447
11.07	1.2428334176499112
11.08	0.8341685990667265
11.09	0.9840600807172348
11.1	0.9969667462551303
11.11	1.1006301697410876
11.12	0.8547034613114566
11.13	1.224691535734626
11.14	1.3278765066550768
11.15	1.073845457766076
11.16	0.7132395478283668
11.17	1.3519477552198382
11.18	0.9802319970822616
11.19	0.9990578936905171
11.2	1.0700163792372261
11.21	0.979609833571441
11.22	0.9894089857633286
11.23	1.350528805716902
11.24	1.100891228466513
11.25	1.3427442124808917
11.26	0.989471197044425
11.27	1.6605690903832364
11.28	0.7933382409728498
11.29	1.4895802145489296
11.3	1.235163181389171
11.31	1.7071860560469105
11.32	1.0791981411753193
11.33	1.1844541131027781
11.34	1.4355189396569092
11.35	1.5833139638248284
11.36	1.7478337266075152
11.37	1.5208701724321538
11.38	1.5972698805661718
11.39	1.3313572232736217
11.4	1.8767846454174697
11.41	1.7528858734363875
11.42	1.7097690429017924
11.43	1.9282398944329406
11.44	2.0098131724573607
11.45	2.2307550780069456
11.46	2.0302927755320965
11.47	2.1057561747780316
11.48	2.2029410860079164
11.49	1.8789423228754818
11.5	2.696813104528881
11.51	2.0375974199865716
11.52	2.4332884479165364
11.53	2.288394186639229
11.54	2.4464541103907598
11.55	2.9561345003162836
11.56	2.610137816847447
11.57	2.881085293098893
11.58	2.528306952517982
11.59	2.505737130568154
11.6	2.6611084217196046
11.61	3.074996248572903
11.62	2.778889262032273
11.63	2.4125165321068747
11.64	2.4701886485902134
11.65	2.411129623950697
11.66	2.352007968398216
11.67	2.962590608997873
11.68	2.598929792699179
11.69	2.866581589966143
11.7	2.927366283286264
11.71	2.6401023728352127
11.72	2.868296585143046
11.73	2.229341776729685
11.74	2.715755372689941
