1.968503937	-96.53353951965349
1.970472441	-80.65273982082975
1.972440945	-72.06548938359634
1.974409449	-85.33610120945589
1.976377953	-107.22722096832604
1.978346457	-109.99001716827131
1.980314961	-91.60187081815751
1.982283465	-73.30247166556276
1.984251969	-74.40621588751297
1.986220472	-87.32724055650391
1.988188976	-89.51886170679049
1.99015748	-73.5088268364643
1.992125984	-54.85863158479522
1.994094488	-51.940828108300096
1.996062992	-65.77386967302083
1.998031496	-79.31663243398607
2.0	-76.91609247204288
2.001968504	-65.04339078263199
2.003937008	-61.293389029616556
2.005905512	-72.80460417767816
2.007874016	-88.79707004660557
2.00984252	-91.46342610434561
2.011811024	-78.37935478683912
2.013779528	-64.87180475317024
2.015748031	-64.06499161243481
2.017716535	-70.49567662326473
2.019685039	-74.14168613492397
2.021653543	-75.06255455370051
2.023622047	-83.20204541441709
2.025590551	-99.23105440572756
2.027559055	-109.68473166109932
2.029527559	-100.19145001287134
2.031496063	-80.34601359321277
2.033464567	-75.57752674098325
2.035433071	-93.67819609750266
2.037401575	-116.776650928278
2.039370079	-117.59188044812919
2.041338583	-94.03098190110434
2.043307087	-72.35744749724978
2.045275591	-75.41556069422846
2.047244094	-98.64901415779661
2.049212598	-112.95289014268974
2.051181102	-105.0388283967388
2.053149606	-86.16441848080495
2.05511811	-78.64842796886524
2.057086614	-88.92222680610882
2.059055118	-103.56994720807849
2.061023622	-106.6897528279048
2.062992126	-100.36163460664976
2.06496063	-94.97911162365547
2.066929134	-95.88346672875552
2.068897638	-97.44442607264233
2.070866142	-96.84436688274273
2.072834646	-99.68843933047441
2.07480315	-108.62192184585793
2.076771654	-112.89858277057508
2.078740157	-99.77922336424659
2.080708661	-75.42874153671015
2.082677165	-63.40414832670197
2.084645669	-78.3540896097375
2.086614173	-105.84220039655052
2.088582677	-112.33222393928385
2.090551181	-92.68924457613006
2.092519685	-73.88768388658764
2.094488189	-84.72352027677745
2.096456693	-121.04846331939041
2.098425197	-147.10002647453248
2.100393701	-143.24623378654027
2.102362205	-122.0493728492335
2.104330709	-111.24554652548264
2.106299213	-116.5644218801352
2.108267717	-119.70835512990271
2.11023622	-108.31272513115525
2.112204724	-90.68864893257613
2.114173228	-85.2057686920105
2.116141732	-95.10687645293685
2.118110236	-109.76611146144457
2.12007874	-116.98437915044333
2.122047244	-116.30539144020614
2.124015748	-110.39279784177015
2.125984252	-104.13646729172672
2.127952756	-103.2469756241936
2.12992126	-113.19693612867731
2.131889764	-129.380156550361
2.133858268	-136.79864248851447
2.135826772	-125.1377212817517
2.137795276	-103.38666086985862
2.13976378	-93.66897649430793
2.141732283	-108.7356856615466
2.143700787	-133.95321893220344
2.145669291	-143.10563759201554
2.147637795	-125.67414349237042
2.149606299	-99.03573839000067
2.151574803	-90.00157654856446
2.153543307	-103.35626938177487
2.155511811	-116.06036897375748
2.157480315	-106.43835122490889
2.159448819	-76.60277960308589
2.161417323	-55.70637848982957
2.163385827	-64.94311090159071
2.165354331	-98.80895651771182
2.167322835	-125.25301954596752
2.169291339	-122.80661439547319
2.171259843	-100.60477572683395
2.173228346	-88.34720677411994
2.17519685	-104.5396174102375
2.177165354	-135.87554124033673
2.179133858	-155.1629241924802
2.181102362	-147.95062842322974
2.183070866	-128.36874760510804
2.18503937	-120.20424739613408
2.187007874	-131.76793318956211
2.188976378	-142.7058635155422
2.190944882	-132.83437368089466
2.192913386	-103.52206688764475
2.19488189	-79.23543028826583
2.196850394	-79.40155177760914
2.198818898	-98.79309634618058
2.200787402	-113.23968878478308
2.202755906	-110.89141039629439
2.204724409	-102.83898375195821
2.206692913	-108.8377132910527
2.208661417	-132.747976809049
2.210629921	-153.7336058798167
2.212598425	-155.8575588723045
2.214566929	-138.63204302324965
2.216535433	-123.32521945743454
2.218503937	-125.8762417113758
2.220472441	-142.53300862630297
2.222440945	-153.05745282318375
2.224409449	-145.1895204931719
2.226377953	-129.90463996613525
2.228346457	-124.40042508398201
2.230314961	-132.06210286637477
2.232283465	-139.67326057895582
2.234251969	-134.8391784281424
2.236220472	-119.58043670736667
2.238188976	-107.98891565521791
2.24015748	-109.38088027548136
2.242125984	-117.1926580025784
2.244094488	-122.84275768370154
2.246062992	-124.58676036687365
2.248031496	-129.0982575658188
2.25	-135.6119610861016
2.251968504	-137.95859904172607
2.253937008	-132.85349569819948
2.255905512	-127.75533996729256
2.257874016	-127.263154665897
2.25984252	-131.899679312756
2.261811024	-135.4164952782447
2.263779528	-136.76257514961935
2.265748031	-135.22318386185458
2.267716535	-132.35965950030842
2.269685039	-130.81829882927443
2.271653543	-136.98273921668087
2.273622047	-149.51778913310008
2.275590551	-159.87350326873448
2.277559055	-153.07373422525183
2.279527559	-131.11335180538242
2.281496063	-112.31713903052058
2.283464567	-116.35447174535602
2.285433071	-136.43938130802997
2.287401575	-146.83960792979525
2.289370079	-133.36241566031856
2.291338583	-110.29912518856361
2.293307087	-105.69537197155934
2.295275591	-124.88460116843001
2.297244094	-153.19315170128476
2.299212598	-167.91225016841037
2.301181102	-163.14096297008055
2.303149606	-150.28006267653603
2.30511811	-142.57055712999335
2.307086614	-145.0380485562298
2.309055118	-153.00372655777838
2.311023622	-153.3590481672499
2.312992126	-137.67000158541808
2.31496063	-114.15383129694888
2.316929134	-102.7875692254161
2.318897638	-115.4220679954639
2.320866142	-137.45246637598774
2.322834646	-148.48569844210013
2.32480315	-146.60862978779414
2.326771654	-149.05304026784663
2.328740157	-163.90229676938654
2.330708661	-178.4676821672152
2.332677165	-170.88188402127238
2.334645669	-147.52851338447084
2.336614173	-137.26544253938553
2.338582677	-157.1544809676241
2.340551181	-180.16189399831148
2.342519685	-172.2681609061021
2.344488189	-134.67621922928774
2.346456693	-111.91258023533331
2.348425197	-136.18142260734535
2.350393701	-186.08908307701577
2.352362205	-210.0520390689759
2.354330709	-183.0785061039284
2.356299213	-142.43582643469242
2.358267717	-137.82810473081338
2.36023622	-174.83881638274846
2.362204724	-213.8159382164398
2.364173228	-215.07291531338393
2.366141732	-185.06124709418285
2.368110236	-162.9369296798886
2.37007874	-168.2705130019322
2.372047244	-190.21617731423711
2.374015748	-205.74521341000653
2.375984252	-211.99998255934844
2.377952756	-216.7379205254882
2.37992126	-218.7089129437591
2.381889764	-209.2927810105171
2.383858268	-189.2666890574392
2.385826772	-176.3137537598816
2.387795276	-183.4568589421466
2.38976378	-199.63469805074675
2.391732283	-204.80718102126949
2.393700787	-192.46233913641794
2.395669291	-179.91493717617718
2.397637795	-181.05515534518162
2.399606299	-189.24744329963667
2.401574803	-185.0557384259273
2.403543307	-164.89877687281918
2.405511811	-143.1738719747856
2.407480315	-136.2561246238129
2.409448819	-140.24949384910434
2.411417323	-138.9515584525428
2.413385827	-124.1962439748067
2.415354331	-102.1028725863658
2.417322835	-89.34004463085907
2.419291339	-98.65171247379972
2.421259843	-127.62670099957748
