1.968503937	-96.4097244606047
1.970472441	-81.28665063869816
1.972440945	-72.21647999599917
1.974409449	-85.70328794420286
1.976377953	-107.20336167950943
1.978346457	-110.25084396762036
1.980314961	-91.40611797843255
1.982283465	-72.9419490775156
1.984251969	-74.05142485748499
1.986220472	-87.62779353453277
1.988188976	-89.5808652272224
1.99015748	-73.60654229353143
1.992125984	-54.59817644009179
1.994094488	-51.89341993192115
1.996062992	-65.51614495383114
1.998031496	-79.37830466293137
2.0	-76.82095490831577
2.001968504	-64.8209314897523
2.003937008	-61.335958757819014
2.005905512	-72.81157786435196
2.007874016	-89.01955258913569
2.00984252	-91.4824469689216
2.011811024	-78.62362836305996
2.013779528	-65.16674121181593
2.015748031	-63.71532867268393
2.017716535	-70.32053919368384
2.019685039	-73.93430693657554
2.021653543	-74.78452199141687
2.023622047	-82.62685408504942
2.025590551	-99.83241121029485
2.027559055	-109.26308353041271
2.029527559	-99.92335526024007
2.031496063	-80.782536736423
2.033464567	-75.45457970994937
2.035433071	-93.82190417742932
2.037401575	-116.5187081903732
2.039370079	-117.31009222533697
2.041338583	-93.73350240969683
2.043307087	-71.98237371625797
2.045275591	-75.60456369492334
2.047244094	-98.76008868703167
2.049212598	-113.33499639902388
2.051181102	-105.0581266328123
2.053149606	-85.41045644039826
2.05511811	-78.73089035227822
2.057086614	-89.8322773043703
2.059055118	-103.52262526229639
2.061023622	-106.73101441402052
2.062992126	-100.56292241735626
2.06496063	-94.79776990309865
2.066929134	-95.93965429019103
2.068897638	-98.11837847200502
2.070866142	-96.90324143516585
2.072834646	-99.76328207795687
2.07480315	-108.43241104326891
2.076771654	-112.73608835161652
2.078740157	-99.4596672113138
2.080708661	-75.39354034502296
2.082677165	-63.368519328415914
2.084645669	-78.63017505255367
2.086614173	-105.44162270050917
2.088582677	-111.95054412424618
2.090551181	-92.2321500861058
2.092519685	-73.72551943121405
2.094488189	-85.42256018540947
2.096456693	-120.71377291759826
2.098425197	-147.353940618362
2.100393701	-143.22450326663315
2.102362205	-121.77343079897042
2.104330709	-111.25223833309217
2.106299213	-116.07654981711784
2.108267717	-119.6005840057511
2.11023622	-108.07991804533052
2.112204724	-90.80250473619706
2.114173228	-85.5179380888685
2.116141732	-95.25036278749906
2.118110236	-110.09015864754491
2.12007874	-117.13541994685423
2.122047244	-116.41741512016714
2.124015748	-110.56959820696291
2.125984252	-104.01107612182486
2.127952756	-103.44656598625203
2.12992126	-113.27299018978324
2.131889764	-128.99123095570016
2.133858268	-136.90148223859973
2.135826772	-125.36334473359636
2.137795276	-103.45399401361377
2.13976378	-93.57474044412434
2.141732283	-108.35773614607912
2.143700787	-134.02650897878573
2.145669291	-142.94920898738064
2.147637795	-125.51738791848248
2.149606299	-98.94597059519941
2.151574803	-90.0617459789084
2.153543307	-103.20106989044098
2.155511811	-115.84747432916278
2.157480315	-106.37797780586298
2.159448819	-76.85405932903348
2.161417323	-55.36142895030433
2.163385827	-65.05901293289023
2.165354331	-98.72731534598775
2.167322835	-125.18033207860572
2.169291339	-122.53148246530787
2.171259843	-100.70081466608167
2.173228346	-88.63808614704256
2.17519685	-104.51793668763314
2.177165354	-136.02992269694735
2.179133858	-155.06957632134504
2.181102362	-148.29829779529703
2.183070866	-128.183558313045
2.18503937	-120.14653133979722
2.187007874	-131.26854426864872
2.188976378	-142.93755266114226
2.190944882	-133.01269133750472
2.192913386	-103.74558454224655
2.19488189	-79.41960210102748
2.196850394	-79.52236712314495
2.198818898	-98.90509354380123
2.200787402	-113.55166185772036
2.202755906	-110.47855647202492
2.204724409	-102.77502443450395
2.206692913	-108.85383348240897
2.208661417	-132.42621648106
2.210629921	-154.02455884911555
2.212598425	-155.63411902160706
2.214566929	-138.86742572177283
2.216535433	-122.8541880987124
2.218503937	-126.22435450396134
2.220472441	-142.5195011592808
2.222440945	-152.44862697324947
2.224409449	-145.25022840926903
2.226377953	-129.92264463497344
2.228346457	-124.20355506735416
2.230314961	-132.4210148860696
2.232283465	-139.61699863643028
2.234251969	-134.79948522163085
2.236220472	-119.67124826628205
2.238188976	-108.46420020490967
2.24015748	-109.78189952774534
2.242125984	-117.02247109272346
2.244094488	-122.79630467500785
2.246062992	-125.06540178714235
2.248031496	-128.89867714375524
2.25	-135.5428722295303
2.251968504	-137.97141418321718
2.253937008	-132.91313147574004
2.255905512	-127.37983101799912
2.257874016	-127.2614863622954
2.25984252	-131.90778419388957
2.261811024	-135.9315089236573
2.263779528	-137.42110019460867
2.265748031	-135.58371253596127
2.267716535	-132.26566092521682
2.269685039	-130.84031535674694
2.271653543	-136.89708703155694
2.273622047	-150.07806062421025
2.275590551	-159.5490296020372
2.277559055	-153.1186936399005
2.279527559	-130.93732709669374
2.281496063	-112.40376540618286
2.283464567	-116.68097543321089
2.285433071	-136.50508378759335
2.287401575	-146.58691391155278
2.289370079	-133.1455246059708
2.291338583	-110.46372651362512
2.293307087	-105.13321905314972
2.295275591	-125.22879718916779
2.297244094	-153.73063048640222
2.299212598	-168.1084836816997
2.301181102	-163.280035474898
2.303149606	-150.44080483046795
2.30511811	-142.8352649797506
2.307086614	-144.94906544200646
2.309055118	-152.92764127815795
2.311023622	-153.2462292350186
2.312992126	-137.60121391718582
2.31496063	-113.79809580486092
2.316929134	-103.3917174043369
2.318897638	-115.01685744718758
2.320866142	-137.58442272294795
2.322834646	-148.2822344058424
2.32480315	-146.3200964600207
2.326771654	-148.65876597641332
2.328740157	-163.99477947372688
2.330708661	-178.53462563986355
2.332677165	-170.71858655824227
2.334645669	-146.92939334002227
2.336614173	-137.18867042485155
2.338582677	-156.91518476771762
2.340551181	-180.59431538087293
2.342519685	-172.88900425120502
2.344488189	-135.31530043423209
2.346456693	-112.3784686296456
2.348425197	-136.59232355673882
2.350393701	-186.15261519763695
2.352362205	-209.3302882502831
2.354330709	-183.4906666378419
2.356299213	-142.11763420875636
2.358267717	-137.61390487282785
2.36023622	-175.08265640520438
2.362204724	-213.81768908395068
2.364173228	-215.2339196869818
2.366141732	-185.4488456886972
2.368110236	-162.5464566719907
2.37007874	-168.4665807605795
2.372047244	-190.4368641896485
2.374015748	-205.66321529888376
2.375984252	-212.01463894238418
2.377952756	-217.4011807134415
2.37992126	-218.70980047460262
2.381889764	-209.63625519864325
2.383858268	-189.30543275260789
2.385826772	-176.32238210808202
2.387795276	-183.450389550267
2.38976378	-199.97501886010318
2.391732283	-204.8497943726225
2.393700787	-192.3152030375517
2.395669291	-179.9025228147659
2.397637795	-180.87837302383812
2.399606299	-188.7851334073831
2.401574803	-185.36239473387752
2.403543307	-164.7087106379493
2.405511811	-143.5217527427096
2.407480315	-136.12151458893848
2.409448819	-140.15660078798396
2.411417323	-139.17822656557422
2.413385827	-124.41134555896747
2.415354331	-102.47602513066691
2.417322835	-89.67803782732373
2.419291339	-98.96610379264334
2.421259843	-127.2844468360912
2.423228346	-153.90049255450688
2.42519685	-151.12914867432272
2.427165354	-116.2964193376356
2.429133858	-78.81324523112843
2.431102362	-75.04276642854632
2.433070866	-106.55909368572897
2.43503937	-135.2459746182557
2.437007874	-125.845865036004
2.438976378	-88.59193812173021
2.440944882	-67.71720510270703
2.442913386	-92.35024431376694
2.44488189	-141.21134947879466
2.446850394	-173.68431536614054
2.448818898	-169.24051418658922
2.450787402	-142.66524322703117
2.452755906	-124.51988183874505
2.454724409	-124.99817641569992
2.456692913	-136.74665147592174
2.458661417	-141.54927182432695
2.460629921	-130.88847812933358
2.462598425	-111.59020581514845
2.464566929	-102.51119955765321
2.466535433	-119.25785132219978
2.468503937	-156.95115590709355
2.470472441	-192.68748255728678
2.472440945	-217.45556132611935
2.474409449	-249.68234968196683
2.476377953	-314.88096784446657
2.478346457	-404.5545399277353
2.480314961	-483.04532943367315
2.482283465	-524.2370920026929
2.484251969	-543.6128570999596
2.486220472	-578.5427911184624
2.488188976	-634.862092138474
2.49015748	-675.1812029434186
2.492125984	-664.0686781870129
2.494094488	-607.7340900303502
2.496062992	-547.2707198815041
2.498031496	-507.3772364835639
2.5	-469.7099275740698
2.501968504	-402.28847562963625
2.503937008	-304.1297383944477
2.505905512	-203.14032326225345
2.507874016	-126.13812858350074
2.50984252	-78.11950962449407
2.511811024	-47.693462384430596
2.513779528	-25.237125597790108
2.515748031	-12.451215036919631
2.517716535	-11.291343049038948
2.519685039	-21.709722405950167
2.521653543	-39.45162820937691
2.523622047	-60.88396928556683
2.525590551	-75.49523832649851
2.527559055	-75.2380633227473
2.529527559	-64.7789659343778
2.531496063	-58.666183856072394
2.533464567	-64.51935100778927
2.535433071	-71.06203436967093
2.537401575	-61.396227987145195
2.539370079	-37.55143589575492
2.541338583	-21.28866591116758
2.543307087	-32.2536459541669
2.545275591	-57.885262508354394
2.547244094	-67.8719164719304
2.549212598	-48.604455168218024
2.551181102	-20.18584215848432
2.553149606	-15.752039255959067
2.55511811	-38.65941627827673
2.557086614	-60.13334773978691
2.559055118	-55.43237312450661
2.561023622	-27.580351639914795
2.562992126	-8.82930814658744
2.56496063	-21.843231968732837
2.566929134	-54.2387414633869
2.568897638	-77.29865031421949
2.570866142	-73.2921833496961
2.572834646	-58.91564184553334
2.57480315	-57.94755186455204
2.576771654	-72.75578308505082
2.578740157	-84.1649013619758
2.580708661	-73.49265638408056
2.582677165	-47.15793630113732
2.584645669	-30.830732169846407
2.586614173	-37.73762382842251
2.588582677	-57.23023236566553
2.590551181	-66.24396049473619
2.592519685	-61.98492341890993
2.594488189	-56.03831591415717
2.596456693	-57.98862545251473
2.598425197	-67.90345416227498
2.600393701	-81.54441118774396
2.602362205	-93.29430398965253
2.604330709	-101.40463663496321
2.606299213	-104.1082143756156
2.608267717	-100.52206682177864
2.61023622	-98.34107764183348
2.612204724	-103.70657086271443
2.614173228	-109.12587751228452
2.616141732	-100.02799508180993
2.618110236	-79.21251159298158
2.62007874	-70.00089984790726
2.622047244	-91.1048224301527
2.624015748	-127.65974963366743
2.625984252	-143.07036328690023
2.627952756	-118.84535321138522
2.62992126	-80.07384987161531
2.631889764	-72.48614975905673
2.633858268	-108.02783767547066
2.635826772	-154.91299720617238
2.637795276	-173.5841223666632
2.63976378	-151.5413911065556
2.641732283	-115.70445684388359
2.643700787	-99.02604755570164
2.645669291	-113.20360929460038
2.647637795	-145.52539664801236
2.649606299	-170.6569194402575
2.651574803	-173.32982416668983
2.653543307	-154.5549282469504
2.655511811	-129.8309493501731
2.657480315	-119.20747451625633
2.659448819	-131.30941740723156
2.661417323	-155.32221063464243
