10.01	0.4493929410389887
10.02	0.6801672205113914
10.03	0.8607721775321738
10.04	0.58860109262813
10.05	0.621078595162526
10.06	1.041651783140139
10.07	0.5846333428424186
10.08	0.770891652964327
10.09	0.28574436862379704
10.1	0.8106710008832971
10.11	0.7162973895636815
10.12	0.23354830667961618
10.13	0.6105997159175602
10.14	0.6074847761688625
10.15	0.7546057731358381
10.16	1.1601351680173995
10.17	0.46005325948692355
10.18	0.35998351428028424
10.19	0.442217664022939
10.2	0.5387122275292454
10.21	0.582375440753537
10.22	0.7306890465745183
10.23	0.2926593946182535
10.24	0.8056703256983084
10.25	0.8711478151651691
10.26	0.837852981304268
10.27	1.121683072657891
10.28	0.8739298017866961
10.29	0.6435774123959457
10.3	0.31024810951906967
10.31	0.48398993588687733
10.32	0.29320041989951134
10.33	0.7854655013771585
10.34	0.7363956803367312
10.35	0.2966642593414203
10.36	0.717502893024514
10.37	0.7723643990697419
10.38	0.42965646487435954
10.39	0.58438601016662
10.4	0.15049192221593555
10.41	0.8284261177178691
10.42	0.3407089545551399
10.43	1.0729052389058265
10.44	1.2007157678206157
10.45	0.4668242410207734
10.46	1.1109550237642605
10.47	0.6990110002935087
10.48	0.4500887567842664
10.49	0.3816135589813316
10.5	0.41638853875318
10.51	0.32920947990407834
10.52	0.7001587827674653
10.53	0.5840378806343733
10.54	0.17730133699157385
10.55	0.5958128074089696
10.56	0.43775233830467064
10.57	0.41493675742170705
10.58	0.5025281902534041
10.59	0.3859957242306899
10.6	0.6283969491374244
10.61	0.3821592533282389
10.62	0.5860634338408989
10.63	0.8268468932392545
10.64	0.4997012386969251
10.65	0.4647657782538708
10.66	0.6815724556966726
10.67	0.7262664355386917
10.68	-0.08761184815294298
10.69	0.6916972852215882
10.7	0.2767966350418598
10.71	0.7609684724568682
10.72	0.555904026495971
10.73	0.38033406125700064
10.74	0.4139643880845719
10.75	0.3855787683813079
10.76	-0.006203320786639183
10.77	0.6582909269900237
10.78	1.0084811175804234
10.79	0.9409335761232052
10.8	0.8547139311329218
10.81	0.20460113449030481
10.82	0.8242769051079103
10.83	0.5501387561291908
10.84	0.4381860113697227
10.85	0.284283448516197
10.86	0.3652430190172509
10.87	0.5185856027747093
10.88	0.857942253034445
10.89	0.7287558873956658
10.9	0.44442643154070044
10.91	0.5819707225118015
10.92	0.5374014812833512
10.93	0.5487437903359225
10.94	0.728018331161623
10.95	0.5129774564908827
10.96	0.032387886554927164
10.97	0.31795310112940434
10.98	0.5932684373947087
10.99	0.4183417975810514
11.0	0.20614733566152
11.01	0.5915151793332838
11.02	0.5292955294713524
11.03	0.8194639814851085
11.04	0.41022863716809405
11.05	0.4315476369231099
11.06	0.19838238716991613
11.07	0.1697942226751542
11.08	0.10880486341762502
11.09	0.8427104020649074
11.1	0.2678175358519754
