10.01	2.7255021368466092
10.02	2.8086664586588808
10.03	2.759144660700284
10.04	3.225603307248531
10.05	3.104549091508174
10.06	3.2382815438068775
10.07	2.9066639118324646
10.08	2.497923089486411
10.09	3.125733114079393
10.1	2.573301821250652
10.11	2.9241145959974597
10.12	2.71212864141109
10.13	2.479427690858772
10.14	2.9638484464289148
10.15	3.0784753987311047
10.16	2.594845332702882
10.17	2.6632100745104523
10.18	2.173904520514622
10.19	2.57551459522223
10.2	2.3203290726388137
10.21	2.3596658088043885
10.22	2.357546061532038
10.23	2.442334250247483
10.24	2.2524354755914446
10.25	1.9723964709045183
10.26	1.5092417448038422
10.27	1.9525576438779602
10.28	1.5312501577141973
10.29	1.3938155700483401
10.3	1.08594685312643
10.31	1.5854532477626515
10.32	1.6444032161309012
10.33	1.1177574676564908
10.34	1.0677884533964903
10.35	1.228985469935458
10.36	1.3358541403199262
10.37	0.8532113969615869
10.38	0.9133856093792474
10.39	0.8680337053767665
10.4	0.6356798569378639
10.41	0.5875220933166392
10.42	0.633480770545331
10.43	0.19449731025853934
10.44	0.09518163448539657
10.45	-0.001416581377375381
10.46	-0.016482428442050556
10.47	-0.0985246536124274
10.48	0.06834820272312592
10.49	0.014649874068069413
10.5	0.055402585397617235
10.51	0.023249202336419028
10.52	-0.32991057800488927
10.53	0.17600318586406558
10.54	-0.2859565092437787
10.55	0.1299994675165859
10.56	0.004991854839763364
10.57	0.11436864317500435
10.58	-0.6126555019474931
10.59	0.12027677161217108
10.6	0.039174888141926066
10.61	-0.03944451815691129
10.62	0.02320816620616872
10.63	0.19486270106305648
10.64	-0.16087291458152694
10.65	-0.010913571511556384
10.66	0.34573552768241494
10.67	0.1411525691738213
10.68	0.28682999374842055
10.69	0.6943330107428052
10.7	0.5475328554015528
10.71	0.4730929719389099
10.72	0.7020571222849238
10.73	0.6544483271955431
10.74	0.5686870138721158
10.75	0.5998012762795352
10.76	0.5818147354205914
10.77	0.7735762939805741
10.78	0.7275823412892853
10.79	0.3829019420209203
10.8	0.8818384534464014
10.81	0.9845792790716392
10.82	0.1731642814130091
10.83	0.6235720392752212
10.84	0.5118894067246547
10.85	0.9056571827300106
10.86	1.1251605768329622
10.87	1.0320188479057653
10.88	1.1501721419703685
10.89	1.0976163488976574
10.9	0.9592907895765457
10.91	1.3190652067716848
10.92	1.1207267301649932
10.93	0.8248010758572051
10.94	1.0481892982577852
10.95	1.1240364545201353
10.96	0.7835023725345999
10.97	0.8594104549111264
10.98	1.201751543126311
10.99	1.0286444996122301
11.0	0.8406025724707834
11.01	0.41218542191381935
11.02	0.9038040851567041
11.03	1.278696380809481
11.04	1.0282367284731313
11.05	1.087817162920464
11.06	1.0590356977862656
11.07	0.8716568110464917
11.08	0.8109670785367419
11.09	1.2980607220108222
11.1	0.779162447554658
11.11	1.0678332810406073
11.12	0.9671120503232784
11.13	0.7327747101179286
11.14	0.8211950456735244
11.15	0.6908462658564076
11.16	0.7316079991040763
11.17	0.8609306805532737
11.18	0.9122176338569002
11.19	0.9710093168578375
11.2	1.3704902210164847
11.21	1.7162976432325987
11.22	0.38892083436088754
11.23	1.3202422599954564
11.24	0.9842133137187749
11.25	1.171698576579189
11.26	1.4010560444719102
11.27	1.2970811560580844
11.28	1.0830956010124917
11.29	1.4360850141830384
11.3	0.9385422579749271
11.31	1.4384626168926196
11.32	0.7287885846845064
11.33	1.0579165968711395
11.34	1.6604772289439544
11.35	1.7766187971070326
11.36	1.6425397640562627
11.37	1.431588661315208
11.38	1.6331810346664397
11.39	1.6860730549022604
11.4	1.6159618952628283
11.41	1.5577069633042921
11.42	1.8173449923834222
11.43	1.8861518173185374
11.44	1.9158436209538108
11.45	1.972458500622128
11.46	2.148492909654377
11.47	2.166879475645827
11.48	2.1315489839151773
11.49	2.220794041612394
11.5	2.3719836838373385
11.51	2.2229843397245133
11.52	2.117225713425979
11.53	2.639914107805482
11.54	2.6763259354895697
11.55	2.447215300914631
11.56	2.3414191025764555
11.57	2.5023060894724303
11.58	2.859136476956912
11.59	2.805175443366366
11.6	2.5794881801431018
11.61	2.531453004430708
11.62	2.665523814050321
11.63	2.7018692161977818
11.64	2.7875404407825735
11.65	2.8669773550278896
11.66	2.9638188655726925
11.67	2.4748743663374837
11.68	2.5373629053134996
11.69	2.709271870086769
11.7	2.4177887990084472
11.71	2.6965168953018335
11.72	2.8845430379834855
11.73	2.4415509358708074
11.74	2.416837800850386
11.75	2.720207906356439
11.76	2.638726740803631
11.77	2.58245019439948
11.78	2.919565309635613
11.79	2.640256462744196
11.8	2.4416191753790573
11.81	2.28910084306157
11.82	1.9922958993317939
11.83	2.5402826009265254
11.84	1.9824961287903755
11.85	2.0573977502166962
11.86	2.300778735004441
11.87	1.986408985781816
11.88	2.340342627431356
11.89	2.137892771233336
11.9	2.18341888970953
11.91	2.307978937633303
11.92	2.1201143958479465
11.93	2.2579363213807446
11.94	1.9347429553895041
11.95	1.7668706567282928
11.96	1.7256358126029092
11.97	2.0225010885742565
11.98	1.7930063651011308
11.99	2.03713885562411
12.0	2.4122742125055563
12.01	2.227608563909235
12.02	2.2816285764917725
12.03	1.834453288268998
12.04	2.363696149987632
12.05	2.12704260953708
12.06	2.3180283965652952
12.07	2.1884178683189743
12.08	2.296952533948779
12.09	2.2452308376278975
12.1	2.1699685252795895
12.11	1.975896003050055
12.12	2.1290760503932393
12.13	2.202468012058703
12.14	1.728282339568031
12.15	2.11067425845879
12.16	1.9654803602999438
12.17	2.2186444687038507
12.18	1.9411242279701701
12.19	1.9861419397937925
12.2	1.9969561574955141
12.21	1.7475767852856188
12.22	2.144280349260897
12.23	1.959955643475929
12.24	2.2834226962916473
12.25	1.9370379810035416
12.26	2.1865555931262004
12.27	1.971966741000023
12.28	1.502060079767248
12.29	1.4056827371497174
