10.01	5.001212403313147
10.02	5.2162801379312
10.03	4.748881152094927
10.04	4.966796511772128
10.05	4.181744863065655
10.06	3.6291735997787105
10.07	3.4421002011828814
10.08	3.640742432933611
10.09	3.1816874567890294
10.1	2.7506646256392715
10.11	2.8460225689371033
10.12	1.8864800737886156
10.13	2.303975832021466
10.14	2.261841454720526
10.15	2.243171800701436
10.16	1.968652871741508
10.17	1.6455972658783995
10.18	1.2598916219130756
10.19	1.7923785611164322
10.2	0.8730638539929666
10.21	1.0316039165743083
10.22	0.8387745116439382
10.23	0.9085055096903726
10.24	0.8009020356085661
10.25	0.9174241325585939
10.26	0.7476140811585151
10.27	0.5795396499232984
10.28	0.8083104900014103
10.29	0.5720371471955492
10.3	0.547206999818982
10.31	0.4152561208208895
10.32	0.9180033268396517
10.33	1.3380915803359017
10.34	0.48747879086802937
10.35	1.3325126665397842
10.36	1.4929641976721768
10.37	1.97549242607119
10.38	2.0089709571223446
10.39	2.247269778857483
10.4	2.262365178165627
10.41	2.2669396670521875
10.42	3.3453001957228015
10.43	2.688277505374661
10.44	2.848774018443052
10.45	3.918443497175135
10.46	4.309879512286688
10.47	4.292686079904801
10.48	4.910149722539998
10.49	5.110566986560574
10.5	5.5268080259242724
10.51	5.964084530144136
10.52	6.541545852744728
10.53	6.557835794663549
10.54	6.922592050423248
10.55	7.925436928973387
10.56	8.083746177118147
10.57	8.418099892807833
10.58	8.975677991131363
10.59	9.340069491212041
10.6	9.992196482586362
10.61	10.890539911746107
10.62	10.984987493949937
10.63	11.56807533903676
10.64	11.358375397825451
10.65	12.367946340798506
10.66	12.553059828151051
10.67	12.907008502009372
10.68	12.92214566509619
10.69	14.172447630638173
10.7	15.171070722547837
10.71	15.234020957867234
10.72	14.964893244642969
10.73	15.623778013815818
10.74	16.28164658913148
10.75	16.31142339671566
10.76	16.644787158347576
10.77	17.50926803058692
10.78	17.506316893353034
10.79	17.7749789419256
10.8	18.08976954356774
10.81	18.876135726305712
10.82	18.523203179867373
10.83	18.846891208868847
10.84	19.248857713497873
10.85	19.45247170519595
10.86	19.59394107084479
10.87	19.904300102243198
10.88	19.880464048973817
10.89	20.262134791176862
10.9	20.08653745489756
10.91	20.832643042424074
10.92	21.02635542879503
10.93	20.688498190318967
10.94	21.339936620272802
10.95	21.270090136721354
10.96	20.994657303630653
10.97	21.345265929431335
10.98	21.592992888670004
10.99	21.644375613248485
11.0	21.4641983704443
11.01	21.07458696328966
11.02	20.95748439258333
11.03	21.00559439733038
11.04	20.730765431755895
11.05	20.31604290869969
11.06	20.300578685969615
11.07	19.96615702054606
11.08	20.32715684665557
11.09	19.942046370969106
11.1	19.560235711788767
11.11	19.309821452922122
11.12	19.244204108286084
11.13	19.463953297629285
11.14	19.03633995190212
11.15	18.433464055172248
11.16	18.02252453888359
11.17	17.869438474408096
11.18	17.805375292133075
11.19	17.175707765275856
11.2	16.896126874057465
11.21	16.32250156784849
11.22	16.188391067179275
11.23	15.607970326141784
11.24	15.277299480337376
11.25	14.627336662759344
11.26	14.145875911967774
11.27	14.4085925736265
11.28	13.213273016278764
11.29	13.372311054152917
11.3	12.967592694190348
11.31	12.725229294547587
11.32	11.514119491437066
11.33	11.510370508533637
11.34	11.04286660162156
11.35	10.35398835570112
11.36	10.038459314649002
11.37	9.640261489193957
11.38	9.33708443779993
11.39	8.854062862315066
11.4	8.15803857362605
11.41	8.00707004546372
11.42	7.719596736632969
11.43	6.676462937655305
11.44	6.923571276488569
11.45	6.599689431815687
11.46	6.102561746146024
11.47	6.5739551114427455
11.48	5.469346083436915
11.49	5.291575435063194
11.5	5.215702000667093
11.51	4.849651738732737
11.52	4.200077988765216
11.53	3.803949512163573
11.54	3.884596000518266
11.55	3.1845769489516624
11.56	3.1053429604166145
11.57	3.2690851748840024
11.58	3.325015348411592
11.59	3.365417993275327
11.6	2.999744423518577
11.61	2.7404230185374754
11.62	2.5319756178263018
11.63	2.343302686737177
11.64	1.8177398366232782
11.65	2.3092934168651027
11.66	1.765816289638233
11.67	1.853715617880409
11.68	2.123042748033719
11.69	1.8921998874012471
11.7	1.5234976412416386
11.71	1.4597110750277615
11.72	1.5274460841839321
11.73	1.4435450567959405
11.74	1.9974577498319948
11.75	1.7835431623988698
11.76	2.4827149405043696
11.77	1.6391246253654086
11.78	2.0059548850676863
11.79	1.8558053438950586
11.8	1.6889603306763996
11.81	2.6089666964348583
11.82	2.471942383382841
11.83	2.747196226288062
11.84	2.9020231128789185
11.85	2.6139127739512014
11.86	3.0640527851855084
11.87	3.093385659904096
11.88	3.718629007753563
11.89	3.6620853260790645
11.9	4.0782051790087905
11.91	3.773804291696874
11.92	3.7203162930612734
11.93	4.965718780699699
11.94	4.925420585621441
11.95	5.021779432836366
11.96	5.160018877291498
11.97	5.852845261221614
11.98	5.643475042591432
11.99	6.486554702576358
12.0	6.398132514078049
12.01	7.034492776338935
12.02	6.990512495987423
12.03	7.818964553789451
12.04	8.292126208925806
12.05	8.73475439202777
12.06	8.858538134933786
12.07	9.78310720022865
12.08	9.574448233673825
12.09	9.942170883231222
12.1	9.793043579301012
12.11	9.8966458080586
