10.01	0.6934436092223377
10.02	0.5453050816152406
10.03	0.9061902508798083
10.04	0.7710299483622036
10.05	0.7400893827425611
10.06	0.7308351706364504
10.07	0.4545405966570278
10.08	0.8089857385959995
10.09	0.3610953639516417
10.1	0.6798354124956766
10.11	0.5641464094124651
10.12	0.32040998159794265
10.13	0.7104543390209137
10.14	0.4344594979474695
10.15	0.4469398554344565
10.16	0.9215647712316773
10.17	0.8347197528422589
10.18	0.15353463050342545
10.19	0.9037164274000191
10.2	0.40280267516936075
10.21	0.08490023929714358
10.22	0.6273734455582654
10.23	0.046449988622985966
10.24	0.46208079476037567
10.25	0.7950370583003497
10.26	0.6841837751183933
10.27	0.9194853356732561
10.28	0.8083583336840517
10.29	1.0167769786067546
10.3	0.17245567105532755
10.31	0.9896243038365811
10.32	0.5407950317607181
10.33	1.1585968609246182
10.34	0.5212598544407693
10.35	0.5590012915143459
10.36	0.8784110580099862
10.37	0.436648350500085
10.38	-0.06534797084192001
10.39	0.8142474659549318
10.4	0.36742329386941697
10.41	0.8907089635542378
10.42	0.4567903048355525
10.43	0.7782728860076134
10.44	0.8283591987326175
10.45	0.6602182378509199
10.46	0.8059230349636022
10.47	0.9878568281414295
10.48	0.22857584783154317
10.49	0.588824668978218
10.5	-0.17922382090779082
10.51	0.47969234702789365
10.52	0.6596801944962766
10.53	0.8392960271363517
10.54	0.5365961621766113
10.55	0.32060917908580633
10.56	0.6685708109170385
10.57	0.7465136784529078
10.58	0.5389483946617951
10.59	0.6139092457802229
10.6	0.8772568452494292
10.61	0.13707420135852244
10.62	0.46127328391080596
10.63	0.8855014589934047
10.64	0.3413347737623653
10.65	0.9447604059990897
10.66	0.34494797909038777
10.67	0.8735944036378667
10.68	0.7587733402477894
10.69	0.42732906078258026
10.7	0.5585253333497691
10.71	0.6886613351601076
10.72	0.46081695598682826
10.73	0.46788979693187216
10.74	0.9410675879625205
10.75	0.28421573634337316
10.76	0.30721017368782094
10.77	0.06200823843213232
10.78	0.8697033051411379
10.79	0.6973634473935701
10.8	0.400481530658576
10.81	0.8818589034138251
10.82	0.8024394827610614
10.83	0.30465246915916194
10.84	0.9134953571013742
10.85	0.46973395575583504
10.86	0.6040949151401787
10.87	0.23967136789520388
10.88	0.5764579749583973
10.89	1.1753203791931208
10.9	0.8170860009787745
10.91	0.6656233794798116
10.92	0.15248622193841305
10.93	0.4646270369900821
10.94	0.6435872388683076
10.95	0.7276428441580406
10.96	0.1860228105016662
10.97	0.508138777056583
10.98	0.9601610896700743
10.99	0.5726043737875255
11.0	0.5238939071073402
11.01	0.5754451747197955
11.02	0.6734852962302623
11.03	0.14995633973845185
11.04	0.7179680237057355
11.05	0.44085646956929
11.06	-0.33854886182656274
11.07	0.18346027687902658
11.08	0.8157881281333207
11.09	0.6871523482613601
11.1	0.1922027140430261
11.11	0.7607592484709023
11.12	0.847213135112631
11.13	0.7281128937520988
11.14	0.6671442563630917
11.15	0.4878458479342122
11.16	0.1572972048501372
11.17	0.09429230227578944
11.18	0.6616425776118802
11.19	0.6906875916551861
11.2	0.6058200935710663
11.21	0.7442564622326576
11.22	0.43682158358193957
11.23	0.6863805104533272
11.24	0.49862240871444696
11.25	0.1393011609471304
11.26	0.3457068183994141
11.27	0.9168572373653184
11.28	0.43085223765196884
11.29	0.4776947027061839
11.3	0.20941970271457924
11.31	0.5989660584605854
11.32	0.7041901436779018
11.33	0.7405994243668999
11.34	0.8837532833354269
11.35	0.5549371409844612
11.36	0.25695634208085194
11.37	0.45201193649206795
11.38	0.1905298148220294
11.39	0.6168933886106902
11.4	0.02420378922271499
11.41	0.21643164322540387
11.42	-0.20997490427358884
11.43	0.7852422634253458
11.44	0.6098934756177786
11.45	0.8173354262063259
11.46	0.9153300583287467
11.47	0.09116143846041053
11.48	0.6909470054366855
11.49	0.33315982698708163
11.5	0.1859256098043539
11.51	0.059988881888031115
11.52	0.2920789020948158
11.53	0.23488910888187825
11.54	0.01671161837983906
11.55	0.9110121849925936
11.56	-0.18599602288775946
11.57	0.6402444283722211
11.58	0.22372401767784922
11.59	0.6955986054781912
11.6	-0.05840611320896222
11.61	0.7363715856468797
11.62	-0.0057720583079517995
11.63	0.6391675667598624
11.64	0.4284966610329161
11.65	0.4495530976491566
11.66	-0.10910970755349828
11.67	0.8158555504023646
11.68	0.3087354471640352
11.69	0.7012012589085281
11.7	-0.12139075914337627
11.71	1.012219070239193
11.72	0.7257161838430469
11.73	0.5108158116897648
11.74	0.3028920362197486
11.75	0.4914492258297779
11.76	0.5606247448167705
11.77	0.22631015676190652
11.78	0.04549436310670546
11.79	0.4251179846004507
11.8	0.14621980956218497
11.81	0.18102720150297086
11.82	0.6453817240317058
11.83	0.35560483874076304
11.84	0.48023095696258866
11.85	0.2921730330698974
11.86	0.5390730335763276
11.87	0.43178775496557187
11.88	0.25861489672551696
11.89	0.4272965772820449
11.9	-0.21041230775720454
11.91	0.17212967479228736
11.92	0.3524830660872492
11.93	0.14046980832210196
11.94	0.34221460732727677
11.95	0.5222959001754992
11.96	0.6780007367862971
11.97	0.5048900130935408
11.98	0.660611915288692
11.99	0.4467971493596069
12.0	0.4474362803720178
12.01	0.35133654281118437
12.02	0.04824824200121773
12.03	0.8461789458995173
12.04	0.4532302262255031
12.05	0.053388043652728104
12.06	-0.21844033875352242
12.07	0.15197862967615616
12.08	-0.13229542258464227
12.09	0.1697778030350421
12.1	0.352769660805918
12.11	0.8961223062101111
12.12	0.30463859941886406
12.13	0.2605914248440785
12.14	0.4893741595239913
12.15	-0.1356847167244642
12.16	0.11812602389797172
12.17	0.33293869151472444
12.18	0.06104644724007485
12.19	0.2349425152172135
12.2	0.0333274206116711
12.21	0.5528229681269354
12.22	0.4004730191735393
12.23	0.05540795064525536
12.24	-0.1095166050700686
12.25	0.10835059545146175
12.26	-0.04013141591781891
12.27	0.022434605305407168
12.28	0.07154650646741634
12.29	0.4339861669741397
12.3	0.4091149576389996
12.31	0.17100001484407656
12.32	0.039691961228969966
12.33	-0.10149400896150998
12.34	0.36569386636770745
12.35	0.07038026147556373
12.36	-0.10839136437654084
12.37	0.5000141867992602
12.38	0.3153845647992233
12.39	0.035247699728674656
12.4	0.27454379263792594
12.41	0.17274617734817765
12.42	0.08174612106962945
12.43	0.18227461304929393
12.44	0.4671914485596452
12.45	-0.05059239354214404
12.46	-0.13301016723912357
12.47	0.13317049927178554
12.48	0.5209610144315062
12.49	-0.18755232560101665
12.5	-0.09742598236301778
12.51	-0.12917545150358334
12.52	0.1437259337982539
12.53	0.08292302906398727
12.54	0.13616922868856718
12.55	-0.12872928286620938
12.56	0.3770343397150747
12.57	0.3704255662951291
12.58	-0.17046290719804635
12.59	0.1615052675891962
12.6	0.2786830860249355
12.61	0.2956252845154784
12.62	0.214562486271718
12.63	0.4318888225783929
12.64	0.2704954236175402
12.65	0.4827313676802875
12.66	0.33316502658557495
12.67	0.5700382336175139
12.68	-0.04381393494849206
12.69	-0.11967208924166137
12.7	-0.038695977191249065
12.71	-0.18770290227197817
12.72	0.12913366815791757
12.73	0.6582846115975631
12.74	0.09476427609904381
12.75	-0.31750070128032026
12.76	0.1324551138380417
12.77	-0.14296998181302462
12.78	0.5065202931506724
12.79	-0.415313806586551
12.8	-0.14147511220719733
12.81	0.0474444767579133
12.82	-0.16323500973051924
12.83	0.1368119329272429
12.84	0.02537055519534029
12.85	0.07803618460990966
12.86	0.19743965092654622
12.87	0.3561563264482882
12.88	-0.3197780228510681
12.89	0.15183404357816024
12.9	0.18371862913534248
12.91	0.23308755931274502
12.92	0.16540962074442941
12.93	0.35318127488305934
12.94	-0.0313694143593472
12.95	0.2600754773161529
12.96	0.05904905828858671
12.97	-0.3914058406543482
12.98	0.15854770296453602
12.99	-0.1313634971963522
13.0	0.007193339279470773
13.01	0.13714499898118152
13.02	0.12266471294618922
13.03	0.10967268027823512
13.04	0.12703132292448882
13.05	0.18510436671442076
13.06	-0.06799450680296515
13.07	-0.09262922001048302
13.08	0.23825091133726212
13.09	0.12131787719241369
13.1	-0.05824357349475426
13.11	-0.0760739944431075
13.12	0.09419327916423612
13.13	0.12641912471286534
13.14	0.3808931199722635
13.15	-0.03664890019997591
13.16	-0.33758382443766544
13.17	0.24924085724849585
13.18	-0.052236672963932834
13.19	0.32867467379576387
13.2	-0.28099288335144795
13.21	0.030026750354460063
13.22	0.2642497649014361
13.23	0.3829497166165038
13.24	0.5627792730238758
13.25	0.05412789575828314
13.26	-0.06719156378511132
13.27	0.09987901886235079
13.28	0.18362802275528467
13.29	0.2159021573429062
13.3	-0.21287160807774297
13.31	0.2921097213678445
13.32	0.36260459260148203
13.33	0.32047365216364154
13.34	-0.2546031691072744
13.35	0.17493511406837436
13.36	0.1467694875844182
13.37	0.18059124862821863
13.38	-0.02891354116802211
13.39	0.061367936168122875
13.4	0.6521469521952119
13.41	0.30762553814511795
13.42	0.2853485443240853
13.43	-0.12176613489017063
13.44	0.5230473181623734
13.45	0.31200237365650596
13.46	0.2403257216447509
13.47	0.3483723754720729
13.48	0.2658705665449814
13.49	0.29237708369711146
13.5	-0.12404139129408903
13.51	0.05182045737170411
13.52	0.1512808878946475
13.53	0.30572702515880773
13.54	0.2420651219325372
13.55	0.4723160877243682
13.56	0.11971921836875463
13.57	0.1351953303517712
13.58	0.25056833685757285
13.59	0.008296292762724505
13.6	-0.049725759082893756
13.61	0.071277072087262
13.62	0.4653965751298422
13.63	0.3772289452306336
13.64	0.3281217440329609
13.65	0.09764736356593319
13.66	0.07769177199934199
13.67	0.10406304704995531
13.68	0.26082725515963434
13.69	-0.037371984405300665
13.7	-0.36169962904976294
13.71	0.3434903451952752
13.72	-0.04258324910107006
13.73	0.18312091187308588
13.74	0.058993944196958525
13.75	0.08408205307212732
13.76	-0.10572357930911808
13.77	0.23869965760901476
13.78	0.23015429271694274
13.79	0.2714746705974066
13.8	-0.22209971037631937
