10.01	4.9780031197672026
10.02	4.999272688647071
10.03	4.922577601574787
10.04	4.975791555202976
10.05	3.492902482724826
10.06	3.565723373318955
10.07	3.6541682986706387
10.08	3.67194779829813
10.09	3.2086816212705536
10.1	2.8074293505599988
10.11	2.6848465758076077
10.12	2.3048617252242893
10.13	2.627756376708169
10.14	2.1855851595312386
10.15	2.0108002553563002
10.16	2.0503922288886813
10.17	1.7640850402830068
10.18	1.3620478766673645
10.19	1.0575884900039252
10.2	1.5746063125044776
10.21	1.2528203141796874
10.22	0.4440267991031721
10.23	1.155532159772395
10.24	1.149693944616207
10.25	0.45517314816502397
10.26	0.5311513411525375
10.27	0.6602649861128831
10.28	0.7812643034284473
10.29	0.39820878215168
10.3	0.7651528274469344
10.31	0.4253563256892894
10.32	0.27787861684399146
10.33	1.1892332705667656
10.34	0.4181914784780564
10.35	1.3283972068635874
10.36	1.5817512867757482
10.37	2.267292894321042
10.38	1.8167873996517172
10.39	2.478697179801152
10.4	2.473328685388213
10.41	2.0584956037180113
10.42	3.660961325144855
10.43	3.3518509509150936
10.44	3.164478337547153
10.45	3.791759313871482
10.46	4.509756530807861
10.47	4.692156158201288
10.48	5.196551517460761
10.49	5.053994744383951
10.5	5.910072926374257
10.51	6.2874531614839
10.52	6.393284272275885
10.53	6.901285865937502
10.54	6.96702303055431
10.55	8.147085705602434
10.56	8.124923567777726
10.57	8.730541258076824
10.58	9.358896479889959
10.59	9.42495838877246
10.6	10.052090040999609
10.61	10.886458378228847
10.62	11.339516594246998
10.63	11.648541743695343
10.64	11.71454523444908
10.65	12.642913113781859
10.66	12.68835206542045
10.67	12.972583938341662
10.68	13.214030689437905
10.69	14.26588720224668
10.7	14.952548532611907
10.71	14.958865702450828
10.72	15.269993184592844
10.73	15.527418387232757
10.74	16.328833141895547
10.75	16.546768242535027
10.76	16.640268428528515
10.77	17.75577700291381
10.78	17.535517367852282
10.79	17.868634075331954
10.8	18.190512144058857
10.81	18.82612229409621
10.82	18.774022253827585
10.83	19.136690333765127
10.84	18.552315040169912
10.85	19.578504104097636
10.86	19.36860487065425
10.87	20.231836320784442
10.88	20.101618622769628
10.89	19.727341134323286
10.9	19.993574182838938
10.91	20.674740855412743
10.92	20.430530965115018
10.93	20.73180811586833
10.94	21.09132351674776
10.95	21.293929280942294
10.96	21.652718055976166
10.97	21.20421841351673
10.98	20.91132986153578
10.99	21.544314250829665
11.0	21.232514084594094
11.01	21.351304691818992
11.02	20.63866224359009
11.03	21.249854953865263
11.04	20.70787473166961
11.05	20.092445885725517
11.06	20.6345977280179
11.07	20.181087588882967
11.08	20.547541373820213
11.09	20.133524999266918
11.1	19.664829055420768
11.11	19.411391983342245
11.12	19.257072562528805
11.13	19.26464053182885
11.14	18.863154502113158
11.15	18.765854178710722
11.16	18.203378683454865
11.17	17.728351023306214
11.18	17.563181404631845
11.19	17.14371987926096
11.2	16.62264610354133
11.21	16.195471953677927
11.22	16.296338753602406
11.23	15.541129751621424
11.24	15.221581849815323
11.25	15.163949207709384
11.26	14.253760843683917
11.27	13.95300550541954
