1.968503937	-96.40965636677161
1.970472441	-80.78954099174129
1.972440945	-72.16105184038629
1.974409449	-85.49789854410629
1.976377953	-107.1832082389893
1.978346457	-110.16016557401467
1.980314961	-91.55986328171522
1.982283465	-73.10153575407897
1.984251969	-74.21321731238118
1.986220472	-87.47623696387485
1.988188976	-89.64966942219439
1.99015748	-73.57989989220157
1.992125984	-54.643853612485174
1.994094488	-51.850126847546306
1.996062992	-65.76256049478938
1.998031496	-79.37428238784432
2.0	-77.02062509294277
2.001968504	-64.85130209489445
2.003937008	-61.38975429633019
2.005905512	-72.79404485427152
2.007874016	-88.74543257050922
2.00984252	-91.5215300029839
2.011811024	-78.59974837075681
2.013779528	-64.84909188356885
2.015748031	-63.739117628214146
2.017716535	-70.62310314308479
2.019685039	-74.1428274567974
2.021653543	-74.8231707656555
2.023622047	-82.8103958650969
2.025590551	-99.5260993564775
2.027559055	-109.70506247808518
2.029527559	-100.30969831064985
2.031496063	-80.7601625853216
2.033464567	-75.62068334541222
2.035433071	-93.95759320385775
2.037401575	-116.73890358022327
2.039370079	-117.3486134087645
2.041338583	-94.06317571514329
2.043307087	-72.36628037059296
2.045275591	-75.63477027738284
2.047244094	-98.60099263303795
2.049212598	-113.25030137588384
2.051181102	-105.15113835051336
2.053149606	-85.82811541635493
2.05511811	-78.57647814390191
2.057086614	-89.36029734902935
2.059055118	-103.61467806578462
2.061023622	-106.86882097625802
2.062992126	-100.33202049765087
2.06496063	-94.84319252721149
2.066929134	-95.94460746035935
2.068897638	-97.80135815847758
2.070866142	-96.83414524380504
2.072834646	-99.71379517987928
2.07480315	-108.5701428235404
2.076771654	-112.81798311618698
2.078740157	-99.72679055609876
2.080708661	-75.47754502655184
2.082677165	-63.43808983804782
2.084645669	-78.8504872262429
2.086614173	-105.79713974347139
2.088582677	-112.23014350726677
2.090551181	-92.36651850655885
2.092519685	-73.67015499616153
2.094488189	-85.03965349743068
2.096456693	-120.78440356029014
2.098425197	-147.05111680004592
2.100393701	-143.30743423886852
2.102362205	-122.14476501650088
2.104330709	-111.21247324523698
2.106299213	-116.26008585891805
2.108267717	-119.85639847892735
2.11023622	-108.26117581335006
2.112204724	-90.94878714830027
2.114173228	-85.27970774476849
2.116141732	-95.14631788868982
2.118110236	-109.81373132133797
2.12007874	-117.05013366460996
2.122047244	-116.09345371448697
2.124015748	-110.48352114070846
2.125984252	-104.18302612445807
2.127952756	-103.49063322128245
2.12992126	-113.3080910816565
2.131889764	-129.35323815103862
2.133858268	-136.89494381106647
2.135826772	-125.13946257560038
2.137795276	-103.42479186688784
2.13976378	-93.66846355724014
2.141732283	-108.4710391660109
2.143700787	-133.88721643276023
2.145669291	-143.2920828074252
2.147637795	-125.66750539625869
2.149606299	-98.86186817918325
2.151574803	-90.32573885681116
2.153543307	-103.23052464827558
2.155511811	-116.32859915965815
2.157480315	-106.21371364611808
2.159448819	-76.72532203185192
2.161417323	-55.65860492484128
2.163385827	-65.21034371763743
2.165354331	-98.74690406053732
2.167322835	-125.20279662329423
2.169291339	-122.66290950026558
2.171259843	-100.60366696443505
2.173228346	-88.32574757883451
2.17519685	-104.39017572568329
2.177165354	-135.79412428599775
2.179133858	-155.1266994804979
2.181102362	-147.9624848077649
2.183070866	-128.12955794942653
2.18503937	-120.29425024837646
2.187007874	-131.38257583866258
2.188976378	-142.94870224308636
2.190944882	-132.79783512761531
2.192913386	-103.89191556485521
2.19488189	-79.39337201439398
2.196850394	-79.55713301806024
2.198818898	-98.76859771181232
2.200787402	-113.14373551141405
2.202755906	-110.78981455708265
2.204724409	-102.82261097216067
2.206692913	-108.92492572967686
2.208661417	-132.511476893648
2.210629921	-154.04848932027977
2.212598425	-155.79168760983552
2.214566929	-138.9105692741216
2.216535433	-123.12623031902349
2.218503937	-126.22298954594636
2.220472441	-142.69735120925435
2.222440945	-152.8255672820224
2.224409449	-145.18113377712646
2.226377953	-129.86201881062036
2.228346457	-124.21401074977504
2.230314961	-132.14379655560612
2.232283465	-139.54630561723295
2.234251969	-134.69524619475914
2.236220472	-119.54742338688132
2.238188976	-108.46264527458784
2.24015748	-109.4871540188685
2.242125984	-117.34902041361838
2.244094488	-122.82558192840817
2.246062992	-124.79710499132548
2.248031496	-129.14513287488256
2.25	-135.48750375910558
2.251968504	-137.78053992772084
2.253937008	-133.11154578869028
2.255905512	-127.48432506384931
2.257874016	-127.49791476284346
2.25984252	-131.90693157691788
2.261811024	-135.60061082920822
2.263779528	-137.01108510826293
2.265748031	-135.4470708628334
2.267716535	-132.3353610104409
2.269685039	-131.10345542305998
2.271653543	-136.89277164870592
2.273622047	-149.82415072202792
2.275590551	-159.51187936077432
2.277559055	-153.26444859474196
2.279527559	-131.2210973393252
2.281496063	-112.35968878963001
2.283464567	-116.76256541513204
2.285433071	-136.71267759503718
2.287401575	-146.50608822360837
2.289370079	-133.10657098025447
2.291338583	-110.45506021318806
2.293307087	-105.1316396952353
2.295275591	-125.13049970678422
2.297244094	-153.31009831509937
2.299212598	-167.93868602297263
2.301181102	-163.4291604120284
2.303149606	-150.29053645806962
2.30511811	-142.64328081981654
2.307086614	-145.16424974931797
2.309055118	-152.99348446095175
2.311023622	-153.33921217438302
2.312992126	-137.70724394546116
2.31496063	-113.932772539319
2.316929134	-103.16629122678381
2.318897638	-115.16018524094167
2.320866142	-137.67060393982808
2.322834646	-148.59067737006234
2.32480315	-146.27654882082226
2.326771654	-148.60246145020625
2.328740157	-164.08684241690364
2.330708661	-178.4232333504479
2.332677165	-170.84576957869731
2.334645669	-147.17252782815459
2.336614173	-137.48437452112847
2.338582677	-157.02591517039147
2.340551181	-180.5999423804797
2.342519685	-172.47739353120383
2.344488189	-135.00153009846176
2.346456693	-112.24511054501833
2.348425197	-136.2230986903803
2.350393701	-186.28280571079847
2.352362205	-209.52582873784368
2.354330709	-183.32703922668205
2.356299213	-142.34111349402772
2.358267717	-137.6809104544958
2.36023622	-174.98499691034823
2.362204724	-213.73004238973041
2.364173228	-214.98094252474544
2.366141732	-185.5127921140042
2.368110236	-162.80398705679613
2.37007874	-168.47971850369714
2.372047244	-189.97435936536345
2.374015748	-205.77751931057546
2.375984252	-212.02431811176754
2.377952756	-216.85675754860597
2.37992126	-218.85424015348582
2.381889764	-209.5000437799509
2.383858268	-189.53531183853275
2.385826772	-176.07749174668623
2.387795276	-183.297117593372
2.38976378	-199.8544714948414
2.391732283	-204.97928590304406
2.393700787	-192.32144080207044
2.395669291	-179.66966826012364
2.397637795	-181.12527697851806
2.399606299	-188.89710088618767
2.401574803	-185.30744222289266
2.403543307	-164.66347951381493
2.405511811	-143.39553459166754
2.407480315	-136.44057657665496
2.409448819	-139.99793914695394
2.411417323	-138.71687189864562
2.413385827	-124.38722170110655
2.415354331	-102.33536895196345
2.417322835	-89.54660382542623
2.419291339	-98.64648847132312
2.421259843	-127.33789722246698
2.423228346	-153.74158626818345
2.42519685	-151.23298687130657
2.427165354	-116.5478585567623
2.429133858	-78.9432167124445
2.431102362	-74.9586622556928
2.433070866	-106.71121767420516
2.43503937	-135.31481861357187
2.437007874	-125.769226530823
2.438976378	-88.4076765378752
2.440944882	-67.91462431843419
2.442913386	-92.02718321125315
2.44488189	-141.07512243794423
2.446850394	-173.59851117075888
2.448818898	-169.04556956367952
2.450787402	-142.8475600576529
2.452755906	-124.4719569031015
2.454724409	-125.4768607363797
2.456692913	-136.7488633866525
2.458661417	-141.82611377675423
2.460629921	-131.12520190454373
2.462598425	-111.261924812629
2.464566929	-102.35125007531474
2.466535433	-119.56022915309671
