10.01	4.923683297985736
10.02	5.047068896268027
10.03	4.967057826604786
10.04	4.808404084193244
10.05	3.908729713071766
10.06	3.846966751403045
10.07	3.657596756976283
10.08	3.7037190472015062
10.09	3.562586068040956
10.1	2.966641492477538
10.11	3.1201663501680783
10.12	2.5551935704932744
10.13	2.3262042399633507
10.14	2.310715814207204
10.15	2.3428433024259716
10.16	2.0192290852033015
10.17	1.6364859061816086
10.18	1.7693136537592542
10.19	1.2305347828309623
10.2	0.9577956189814214
10.21	1.1249050538447591
10.22	0.55328037920915
10.23	1.1333585571653901
10.24	0.7760737108058295
10.25	0.7296948090488187
10.26	0.6710761299510817
10.27	0.45975091444592203
10.28	0.4726477225817309
10.29	0.5616617312863406
10.3	0.5356146932839745
10.31	0.5504440763712827
10.32	0.3404242000421216
10.33	1.2813807460139497
10.34	0.3029675117348492
10.35	1.539696660358922
10.36	1.2369273660566973
10.37	2.111967386215576
10.38	1.9785623886798178
10.39	2.1161645661564163
10.4	2.082368373136499
10.41	2.6929156565047263
10.42	2.8693659480244156
10.43	3.061343281772632
10.44	2.9334975947326756
10.45	3.881616103677001
10.46	4.398199023751486
10.47	4.672829583434082
10.48	5.125346903370248
10.49	5.142629284369671
10.5	5.753953937779391
10.51	6.5141299877604055
10.52	6.7709967782851095
10.53	6.8747901087758425
10.54	7.09487816073578
10.55	7.5575751365000245
10.56	8.25550136216902
10.57	8.377823922991425
10.58	9.393537330660866
10.59	9.79372389335187
10.6	10.164302674244398
10.61	10.713209262015575
10.62	11.23612739743985
10.63	12.015512183298647
10.64	11.608110940338392
10.65	12.659810484659623
10.66	12.816263743373598
10.67	12.980342476751918
10.68	12.988059960049275
10.69	14.285051891387868
10.7	14.54343245733124
10.71	14.861601293618422
10.72	15.404066473096707
10.73	15.565078811613958
10.74	16.220776046702163
10.75	16.314870751478107
10.76	16.004934919654882
10.77	17.283026756053598
10.78	17.533751619974
10.79	18.1924715374551
10.8	17.93201881777041
10.81	18.632340239835305
10.82	18.660618912614957
10.83	18.75627839815902
10.84	18.81659938377957
10.85	19.476758055142646
10.86	19.53625741433135
10.87	20.11678858634181
10.88	19.762008109261668
10.89	20.116749280247987
10.9	19.79819335978475
10.91	20.650828481423666
10.92	20.377225796603604
10.93	20.62814684353912
10.94	21.29562024662519
10.95	21.474643920393326
10.96	21.20865319787097
10.97	21.05744905669747
10.98	20.67415499706711
10.99	21.13831489487285
