1.968503937	-96.25428281905529
1.970472441	-80.57574131853634
1.972440945	-72.13696381350276
1.974409449	-85.42500406243948
1.976377953	-107.39961281570886
1.978346457	-110.02769482790445
1.980314961	-91.4074632065913
1.982283465	-73.01147047098031
1.984251969	-74.39492161801738
1.986220472	-87.37872154288833
1.988188976	-89.57121378452767
1.99015748	-73.68389474501011
1.992125984	-54.52150450227832
1.994094488	-52.109150872774514
1.996062992	-65.87886060886044
1.998031496	-79.24579868988354
2.0	-76.79975961377322
2.001968504	-65.0843658745138
2.003937008	-61.81531489006406
2.005905512	-72.85182048985087
2.007874016	-88.7481541218452
2.00984252	-91.01109721587379
2.011811024	-78.30819795323406
2.013779528	-64.91449090937722
2.015748031	-63.8908351188733
2.017716535	-70.81060975553933
2.019685039	-74.3159879677473
2.021653543	-74.85836641424326
2.023622047	-82.89835780513954
2.025590551	-99.58208763901294
2.027559055	-109.67950744836398
2.029527559	-100.64590311977429
2.031496063	-80.38809952790726
2.033464567	-75.45025044147313
2.035433071	-94.33496373763403
2.037401575	-116.50931554224921
2.039370079	-117.18175969669917
2.041338583	-93.7420055891118
2.043307087	-72.07787691497144
2.045275591	-75.35531758527898
2.047244094	-98.71493596776571
2.049212598	-113.33505683437566
2.051181102	-104.73263302360431
2.053149606	-85.71293356502046
2.05511811	-78.6977167861682
2.057086614	-89.1631304049494
2.059055118	-103.73312178444685
2.061023622	-106.93987158040137
2.062992126	-100.21597295789996
2.06496063	-94.67681744173073
2.066929134	-95.70749127295232
2.068897638	-97.730416055957
2.070866142	-96.99760924329388
2.072834646	-99.49931045684495
2.07480315	-108.72921308550669
2.076771654	-112.78781943586965
2.078740157	-99.78423553429667
2.080708661	-75.19556856374994
2.082677165	-63.087955463912834
2.084645669	-78.64836966135098
2.086614173	-105.78474647294267
2.088582677	-112.4776944768683
2.090551181	-92.49582319575339
2.092519685	-73.91768264427016
2.094488189	-85.27765595674617
2.096456693	-121.05601492509065
2.098425197	-146.7219479208973
2.100393701	-143.1013435209486
2.102362205	-122.08590967402169
2.104330709	-111.65474046732307
2.106299213	-115.92603600232431
2.108267717	-119.57836612388968
2.11023622	-108.2511233383094
2.112204724	-90.84387253990899
2.114173228	-85.05015379592811
2.116141732	-95.05035091613225
2.118110236	-110.23088634206474
2.12007874	-116.93216503871535
2.122047244	-116.10952378685387
2.124015748	-110.64149459137009
2.125984252	-104.42822469595993
2.127952756	-103.5398984684214
2.12992126	-113.22455699916439
2.131889764	-129.53580127985728
2.133858268	-136.97351444584146
2.135826772	-125.38881926772721
2.137795276	-103.21784001566911
2.13976378	-93.822415984141
2.141732283	-108.48489382368996
2.143700787	-134.0359431732763
2.145669291	-143.25518423035945
2.147637795	-125.82066090574544
2.149606299	-98.88942569046478
2.151574803	-90.583560914802
2.153543307	-103.21322126207886
2.155511811	-115.92227384882283
2.157480315	-106.33827486422801
2.159448819	-76.82449460943432
2.161417323	-55.49742096547557
2.163385827	-65.1925270125081
2.165354331	-98.86160972121348
2.167322835	-125.2275454938092
2.169291339	-122.78514616383532
2.171259843	-101.07279649742621
2.173228346	-88.12343356918316
2.17519685	-104.55644666977673
2.177165354	-135.6235831419806
2.179133858	-155.21747900740868
2.181102362	-147.9338990912731
2.183070866	-127.97763942684212
2.18503937	-120.30319921448421
2.187007874	-131.37385220814483
2.188976378	-143.17617157987706
2.190944882	-132.76876820435692
2.192913386	-104.10822518810384
2.19488189	-79.4200183912368
2.196850394	-79.46184933251989
2.198818898	-98.88850829736866
2.200787402	-113.20298770794292
2.202755906	-111.04155406444427
2.204724409	-103.2808045467257
2.206692913	-109.16604271176851
2.208661417	-132.0735524626016
2.210629921	-154.0414081391984
2.212598425	-155.87836152229028
2.214566929	-139.16250507652458
2.216535433	-122.86670931391191
2.218503937	-126.39018707510726
2.220472441	-142.37649354752097
2.222440945	-152.64447533186484
2.224409449	-145.38384350031802
2.226377953	-129.9989721238244
2.228346457	-124.01153377696463
2.230314961	-132.43934776822462
2.232283465	-139.83178530487922
2.234251969	-134.3038879061478
2.236220472	-119.44721635191814
2.238188976	-108.71226478760624
2.24015748	-109.05822812235239
2.242125984	-116.89407475108366
2.244094488	-122.7399654810034
2.246062992	-124.95924707826772
2.248031496	-128.75858384039137
2.25	-135.49652846342593
