10.01	0.8807829665941472
10.02	0.18149454605719395
10.03	0.7688031288981745
10.04	0.2964475085439734
10.05	0.8313002550498996
10.06	0.7644249055534352
10.07	0.5045253046844798
10.08	0.8166259227192925
10.09	0.5204178346218866
10.1	0.7283638678178188
10.11	0.17353644783835298
10.12	0.3971953922796453
10.13	0.7507854774884289
10.14	0.643619546568434
10.15	0.3139682873109055
10.16	0.32118960197317226
10.17	0.4948306814841622
10.18	0.315176969694444
10.19	0.6322049468215997
10.2	0.4247665418701043
10.21	0.6924761897060262
10.22	0.8851795881071763
10.23	0.20552621231076484
10.24	0.8568739120687627
10.25	0.7480041130377841
10.26	0.5815211049179712
10.27	0.3620015506627701
10.28	0.7906551342231306
10.29	0.6995762120825085
10.3	0.1964268445436646
10.31	0.737265324351336
10.32	0.8397652879522554
10.33	0.9986005049920926
10.34	0.2288965923783614
10.35	0.1144096643045332
10.36	0.6365536658652823
10.37	0.5822231503836816
10.38	0.459871243481108
10.39	0.5697197436765008
10.4	0.0646283769717153
10.41	1.0598968617527942
10.42	0.4250445418337224
10.43	0.8673064012071849
10.44	0.6775038797757141
10.45	0.7469181464368386
10.46	1.0397336081986186
10.47	0.7795860141774089
10.48	0.6844140304627175
10.49	0.5215452095652662
10.5	0.46197725434530207
10.51	1.092901381723607
10.52	0.359242182795552
10.53	0.24853813543284314
10.54	0.6429684975431155
10.55	0.5278121701870886
10.56	0.3355326449280933
10.57	0.9141507620304972
10.58	0.7357813541242535
10.59	0.7145740002035789
10.6	0.7563995333469733
10.61	0.6900699954511083
10.62	0.3574563378508221
10.63	0.5223505657490557
10.64	0.7432723011094331
10.65	0.8788794360130336
10.66	0.7155659265203568
10.67	0.7518627997425269
10.68	0.8434226133615728
10.69	0.4169249813799011
10.7	0.5008981314603285
10.71	0.5878889544918892
10.72	0.13387654434566404
10.73	0.43950573254244596
10.74	0.5340746483880433
10.75	0.1970949749011056
10.76	0.1874721182388523
10.77	0.43298685177689034
10.78	0.5706636863785356
10.79	0.8751281108354013
10.8	0.6907838181298896
10.81	0.5850570951260523
10.82	0.6757420013026831
10.83	0.4392618359939158
10.84	0.680266779861864
10.85	0.5544171007778619
10.86	0.18324366124125346
10.87	0.5894805200900647
10.88	0.9409315980819135
10.89	0.5797247269432514
10.9	0.44156119285451506
10.91	0.31815213583504054
10.92	0.6644584936543624
10.93	0.643080005256511
10.94	0.5499755571889345
10.95	0.7180941163794488
10.96	0.21693272870213742
10.97	0.6708803041604523
10.98	0.9144035139391204
10.99	0.5088951581602503
11.0	0.21775474779516119
11.01	0.6685170430667422
11.02	0.869165983338097
11.03	0.2968909828273477
11.04	0.7520884497303838
11.05	0.06945149608817508
11.06	0.14065127697124255
11.07	0.04023700117418659
11.08	0.5190481800945416
11.09	0.4631058546462843
11.1	0.07215045193915452
11.11	0.6228423179995646
11.12	0.6321073432493146
11.13	0.7012046391374377
11.14	0.4718893547218439
11.15	0.2899564377772018
11.16	0.4022904692999662
11.17	0.4157466625116249
11.18	0.8288545209358542
11.19	0.3482246960936473
11.2	0.3913829693086886
11.21	0.596744431675655
11.22	0.7032604103041278
11.23	0.5452459376734686
11.24	0.3621320378603611
11.25	-0.1442337554248196
11.26	0.6026035536159768
11.27	0.42337860004727806
11.28	0.919793616303415
11.29	0.7740616475709365
11.3	0.6963725374508749
11.31	0.8468910856707348
11.32	0.359559110922405
11.33	0.7411058258781562
11.34	0.4284048900988766
11.35	0.25614982911772627
11.36	0.2919628959906158
11.37	0.3312148471446312
11.38	0.5519865185527252
11.39	0.4716672013394979
11.4	0.4083992169461652
11.41	0.45151552131886424
11.42	0.09668256816425971
11.43	0.5797364923869812
11.44	0.40121879647317904
11.45	0.989361022723391
11.46	0.7117302158893648
11.47	0.42882957001566613
11.48	0.65359436419561
11.49	0.7448755051640216
11.5	0.36307498353171697
11.51	-0.0715075885364376
11.52	0.3505538471470485
11.53	0.07025572796397772
11.54	0.29906867860204356
11.55	0.5800040182147687
11.56	0.07908833729218362
11.57	0.41694045522087636
11.58	0.680381006200848
11.59	0.3891335024254023
11.6	0.006161684105717075
11.61	0.8273426658662346
11.62	0.7114520633938276
11.63	0.20111668550053835
11.64	-0.21088742695359136
11.65	0.8668812705649487
11.66	0.22761933241241794
11.67	0.46085688670257463
11.68	0.10136022923369337
11.69	0.7513037515158166
11.7	0.228804788773557
11.71	0.759077475197286
11.72	0.664539326980217
11.73	0.5425229806305946
11.74	0.29228132200244766
11.75	0.7044566582137848
11.76	0.032670721639348865
11.77	0.3365916816320733
11.78	0.34471048065126764
11.79	0.2607374783285361
11.8	0.1532659741236722
11.81	0.4429960718030304
11.82	0.6070860607348925
11.83	0.34972192537452895
11.84	0.4493752067649563
11.85	0.6845302593429214
11.86	0.4874596968171871
11.87	0.2640495329439966
11.88	0.39176094108986453
11.89	0.19335298869001938
11.9	0.1784573922268948
11.91	0.38830856915585865
11.92	0.3425604414390087
11.93	0.25550042469393075
11.94	0.16023334111383397
11.95	0.0617125918621691
11.96	0.41335356211143026
11.97	0.5911730671489576
11.98	-0.04032568007626536
11.99	0.48266558735015275
12.0	0.5108403667792669
12.01	0.3758008129733332
12.02	0.22355852372501317
12.03	0.9112353971023177
12.04	0.17794373046522863
12.05	0.2285508329364197
12.06	-0.018064956797937126
12.07	-0.25257869645541325
12.08	0.3029627615796827
12.09	0.26246221111122414
12.1	0.3073043710474832
12.11	0.5696969041958518
12.12	-0.06892089813073168
12.13	-0.0943480627472246
12.14	0.38175671343952583
