10.01	29.573858858769274
10.02	28.84215622505395
10.03	28.41730852466177
10.04	28.24797878681376
10.05	27.890621348397268
10.06	27.40852675372315
10.07	26.547008810600822
10.08	25.964474618678956
10.09	25.221779427578518
10.1	24.72558465888023
10.11	23.85206363170811
10.12	23.585185887063233
10.13	22.8614980982248
10.14	22.189457264834868
10.15	21.149905092254766
10.16	20.757275421845105
10.17	19.242605592494368
10.18	19.2852030872121
10.19	18.25945905376209
10.2	17.182437492745873
10.21	16.851036059033543
10.22	15.905905551095264
10.23	14.976306391991697
10.24	14.255098426104984
10.25	13.358832116488145
10.26	12.644887354837564
10.27	12.380544618046713
10.28	11.4405907743252
10.29	11.254814685226256
10.3	10.228380768102943
10.31	9.695643269607933
10.32	9.220711990561956
10.33	8.103152530435114
10.34	8.146136181874216
10.35	7.428390655614637
10.36	7.169621619437105
10.37	6.987208404423323
10.38	6.676528678760196
10.39	6.156641771546957
10.4	5.447779035966961
10.41	5.562319694207634
10.42	5.033261707239136
10.43	4.90006544375969
10.44	4.213923665105435
10.45	4.782127128464055
10.46	4.182027645044019
10.47	3.9809677967356536
10.48	3.8947572194005318
10.49	3.4237017650206667
10.5	3.320634987615462
10.51	3.126389739950528
10.52	3.534954431511425
10.53	3.335548217335275
10.54	3.188024344354993
10.55	3.6941102012104987
10.56	3.4375470851739305
10.57	3.556756554170025
10.58	3.8371331029156206
10.59	4.10798343206767
10.6	4.077581223162507
10.61	4.303126908378713
10.62	4.787836422269183
10.63	4.7592823258194095
10.64	5.0931043891722565
10.65	5.223474234836113
10.66	6.620875716335945
10.67	5.817878205001446
10.68	6.855876392474666
10.69	7.380726406513785
10.7	8.22291147670711
10.71	8.597685686664585
10.72	9.657439281032199
10.73	9.990521902757905
10.74	11.153495314667655
10.75	11.800680653948367
10.76	12.73661983243829
10.77	13.132601446159885
10.78	14.213323908217758
10.79	14.979468312428848
10.8	16.45715259811331
10.81	16.664182872878378
10.82	17.878129185491648
10.83	18.362521978318277
10.84	18.99128015269664
10.85	19.584273475584496
10.86	20.59620911070092
10.87	21.39798686703721
10.88	22.514730915909304
10.89	22.741103009044146
10.9	23.25145343310791
10.91	24.304707380518007
10.92	24.649102238298173
10.93	25.209611423948452
10.94	26.561319260264177
10.95	26.42398641043408
10.96	27.155821144601312
10.97	27.550173014516425
10.98	27.59674839493526
10.99	28.408393684638245
11.0	28.466336828865614
11.01	29.242525641319336
11.02	29.20057486748922
11.03	29.396702483658242
11.04	30.323138304508504
11.05	30.16179205672964
11.06	30.54821249721178
11.07	30.499937694948844
11.08	30.482325223545352
11.09	30.37945169204197
11.1	30.601027721865062
11.11	30.290800636943075
11.12	30.57380651572476
11.13	30.496735506319727
11.14	30.550489773791174
11.15	29.929812083608113
11.16	30.342880219402122
11.17	29.889152275073123
11.18	29.871756534955686
11.19	29.251239704345913
11.2	29.059080092946946
11.21	29.17367287206045
11.22	28.300464014896935
11.23	27.866495993061957
11.24	28.156384535473368
11.25	27.096146205642622
11.26	26.689062511656594
11.27	25.876791112494505
11.28	25.764050745947515
11.29	25.14453710194022
11.3	24.219424730917808
11.31	23.750592330298815
11.32	22.887671749188566
11.33	21.88540461502798
11.34	21.237391557999064
11.35	20.64180089294865
11.36	19.291766524449216
11.37	19.089699650069697
11.38	18.438776164696428
11.39	17.592171765074223
11.4	16.53070965995719
11.41	15.973574205858991
11.42	15.046988118021298
