10.01	2.8677627949774016
10.02	2.97617651541869
10.03	2.8469307354743103
10.04	3.1190213305819405
10.05	3.112789002069338
10.06	3.10881061574976
10.07	2.8570703523418413
10.08	2.85554612768653
10.09	2.8406747673959223
10.1	2.86560424039471
10.11	2.8493472873485013
10.12	2.844066814912926
10.13	2.5913270918564395
10.14	2.8484227926779595
10.15	2.849872543213188
10.16	2.6044922851611907
10.17	2.5932265419602336
10.18	2.3315833772593875
10.19	2.324352221378326
10.2	2.333276998413211
10.21	2.3293415144031586
10.22	2.3231311226030424
10.23	2.220501064844701
10.24	2.087285460584271
10.25	2.070598515315598
10.26	1.677560583958285
10.27	1.6757199688971844
10.28	1.5435411490745983
10.29	1.5613818315410035
10.3	1.5457714709515884
10.31	1.567613585762601
10.32	1.2886121775133588
10.33	1.0553919220129087
10.34	1.2872375683597654
10.35	1.0315481194136418
10.36	1.0451785154820559
10.37	0.7832696130766054
10.38	0.7718188786947406
10.39	0.5268002237265491
10.4	0.5294027775579242
10.41	0.5306327787760333
10.42	0.5150777162688851
10.43	0.2555565738607672
10.44	0.012587436232380001
10.45	0.23975526815004328
10.46	0.2526731478586662
10.47	0.2533568647612556
10.48	0.14215013710431051
10.49	0.006640974814233244
10.5	-0.006758265958691648
10.51	0.24937435119496326
10.52	0.0036149301990914522
10.53	-0.0020393408371270918
10.54	0.0025737153582746177
10.55	-0.028873180083016953
10.56	0.003965984686326449
10.57	0.01954485155110848
10.58	-0.008711555629976112
10.59	0.011838007696469864
10.6	0.014598728732837574
10.61	0.017599891779461085
10.62	-0.010933076844174659
10.63	0.12235447552366029
10.64	0.11863306269252759
10.65	-0.003535839523614968
10.66	0.26676817316438517
10.67	0.27773370779860096
10.68	0.24953639300865565
10.69	0.25547106826582305
10.7	0.27211819742228627
10.71	0.5100130741447545
10.72	0.5130246311550697
10.73	0.50624348953785
10.74	0.5188748213240298
10.75	0.5274456571701063
10.76	0.6572406898534118
10.77	0.771995015667348
10.78	0.4964663975856771
10.79	0.5103853230136622
10.8	0.7733052927755418
10.81	0.7732666805070681
10.82	0.7694068718083671
10.83	0.7820203672197241
10.84	0.7857565427897484
10.85	0.7801295834653459
10.86	1.0312025977808736
10.87	1.0246754440897399
10.88	1.0261655168024564
10.89	1.0479813016265864
10.9	0.9153065958220798
10.91	1.0428371438659385
10.92	1.0453718618134578
10.93	1.0440569206762875
10.94	0.7963418177728748
10.95	1.0406524338385186
10.96	0.7705230821812745
10.97	1.0218875121791413
10.98	1.0349225714194477
10.99	0.902096219591691
11.0	0.7684667546415842
11.01	0.7575344257936666
11.02	0.9217546620386099
11.03	0.8958206531046232
11.04	0.908277519622107
11.05	1.0342625731983932
11.06	1.023199146482495
11.07	1.0185002545482245
11.08	1.0358469891225635
11.09	1.027953884092978
11.1	0.913559468805519
11.11	0.9139103794267005
11.12	0.7871505324910306
11.13	1.0536734985783167
11.14	1.0251275188891227
11.15	0.780575656151287
11.16	0.7758075411961001
11.17	1.0392326119665471
11.18	0.9005432183931521
11.19	1.0269487016881913
11.2	1.0605032140698964
11.21	1.0265522819455049
11.22	0.7753568568368348
11.23	1.0516444439706392
11.24	1.0436456709411335
11.25	1.0394728368952924
11.26	1.3012382611900504
11.27	1.4115932249271244
11.28	1.0418163760723376
11.29	1.3149510960878124
11.3	1.140846869091277
11.31	1.3011098295341554
11.32	1.171254587102702
11.33	1.3067082075328107
11.34	1.56496453491896
11.35	1.5593499468689092
11.36	1.6806540712218296
11.37	1.5491760615333627
11.38	1.6854852919605352
11.39	1.5567950249581202
11.4	1.5599413561461934
11.41	1.5497518161614734
11.42	1.6694282375726093
11.43	1.8238623985271998
11.44	1.930879980349981
11.45	2.0861253927365393
11.46	1.8265920071396546
11.47	2.0743551733281818
11.48	2.0856543674847168
11.49	2.0671755076589395
11.5	2.349508815471896
11.51	2.0497557796939043
11.52	2.32291794580765
11.53	2.3403012087928072
11.54	2.56560084003159
11.55	2.5926677192863656
11.56	2.3337129491260398
11.57	2.5935583546713556
11.58	2.5963424353858446
11.59	2.599189604813506
11.6	2.5894816235515274
11.61	2.855857233738809
11.62	2.5944721700944204
11.63	2.584004520703655
11.64	2.6064310020168286
11.65	2.5839589023623173
11.66	2.5970132293029318
11.67	2.5911654936151267
11.68	2.610961836940231
11.69	2.8434257014683304
11.7	2.8511456276982345
11.71	2.5910283511658445
11.72	2.5766426181598283
11.73	2.3128189658279616
11.74	2.596454182270549
11.75	2.5929770416226257
11.76	2.6013881742900615
11.77	2.4844868687692228
11.78	2.586726814642793
11.79	2.5990412101959115
11.8	2.337744804461474
11.81	2.323162656663772
11.82	2.0777892367892643
11.83	2.3397280930764146
11.84	2.070414763881779
11.85	2.068567077250497
11.86	2.33513871399663
11.87	2.225591902407326
11.88	2.076827929165346
11.89	2.081807306180856
11.9	2.2098108785388275
11.91	2.0613647085253524
11.92	2.3241313458438007
11.93	2.074496249422217
11.94	2.0765231498624694
11.95	2.081207309124673
11.96	2.072897274236063
11.97	2.071379496125923
11.98	2.0950991422321783
11.99	2.1987531576271295
12.0	2.3310204248890494
12.01	2.3454260819375463
12.02	2.062425169831656
12.03	2.080539047877737
12.04	2.214766362953654
12.05	2.069824488619531
12.06	2.071493840838484
12.07	2.3409907174294777
12.08	2.1925805326592385
12.09	2.073726921335358
12.1	2.222789654310537
12.11	2.066712533028862
12.12	2.091534771161974
12.13	2.0750114369812236
12.14	2.0701669560254876
12.15	2.075804734957701
12.16	2.0769985751536106
12.17	2.071098744787621
12.18	2.0792988600198012
12.19	2.0840435505333086
12.2	2.075614428111035
12.21	1.6730971653547682
12.22	2.081120377825966
12.23	2.0740282439444084
12.24	2.077401230340751
12.25	2.084435692800619
12.26	2.071760659735213
12.27	1.6661566409424466
12.28	1.6945214351185356
12.29	1.6829943772219196
12.3	1.6956491482163107
12.31	1.6915767692895534
12.32	1.6751468460843506
12.33	1.7097917109687815
12.34	2.0647735506573617
12.35	1.6975872636133842
12.36	2.1056885932430576
12.37	1.6821181332013648
12.38	1.6837139206827512
12.39	1.6864733459318964
12.4	1.6892226322424695
12.41	1.6962736087740589
12.42	1.5564002126994794
12.43	1.6839261005682622
12.44	1.6895113816180325
12.45	1.6892410961202817
12.46	1.7109961120646593
12.47	1.558993581554024
12.48	1.6909751327695428
12.49	1.685216652370206
12.5	1.6700370243740796
12.51	2.0724995284492276
12.52	1.691144059311157
12.53	1.6824062955174721
12.54	1.6947684056483208
12.55	2.082527936093277
12.56	2.0880725855212203
12.57	2.0876275498830053
12.58	2.321285108599465
12.59	2.052441738762173
12.6	2.341924102912021
12.61	2.073069393308677
12.62	2.59795043642469
12.63	2.5843541530433702
12.64	2.3470782636833136
12.65	2.608725760857759
12.66	2.5879123688271872
12.67	2.8403078488937776
12.68	2.8611550272602946
12.69	3.099787750298034
12.7	3.1069281848697723
12.71	3.1091355559752754
12.72	3.0941369491993
12.73	3.1071339332751515
12.74	3.1223757305393396
12.75	3.24315025425872
12.76	3.2476395716088167
12.77	3.354481660806361
12.78	3.3462786705334175
12.79	3.3679193205731486
12.8	3.3543213812561126
12.81	3.3619097687834687
12.82	3.6363875492724063
12.83	3.508885780226788
12.84	3.6618708105387796
12.85	3.6351158924554596
12.86	3.6320625184637523
12.87	3.483938679538836
12.88	3.496118134637535
12.89	3.639325654803721
12.9	3.374692423801366
12.91	3.6293086559922183
12.92	3.609017934311573
12.93	3.5226782304561874
12.94	3.367877149693872
12.95	3.6265306227264733
12.96	3.374989664370252
12.97	3.6327411352305696
12.98	3.369870487823451
12.99	3.3581334345758367
13.0	3.2248605714627065
13.01	3.371460525024842
13.02	3.3705886236952556
13.03	3.1116601945155176
13.04	3.379695287049012
13.05	3.3715822582035044
13.06	3.3700870680875696
13.07	3.1176292954764206
13.08	3.119815791825315
13.09	3.102615746729477
13.1	3.11166980160134
13.11	3.1206418122042443
13.12	2.8677961889032924
13.13	2.86939907577098
13.14	2.9684253614420104
13.15	2.8580281179415774
13.16	2.838064780053529
13.17	2.733808671935794
13.18	2.87297175368382
13.19	2.8515900911527625
13.2	2.587758041509708
13.21	2.6051528258601384
13.22	2.5866060271169493
13.23	2.5918876313327797
13.24	2.5865786769189305
13.25	2.732465049947667
13.26	2.344394152584333
13.27	2.4645024113425045
13.28	2.31922285699902
13.29	2.3362797782525244
13.3	2.6031573681519427
13.31	2.316133534370591
13.32	2.3502514773087064
13.33	2.2081036827665237
13.34	2.3160027793741143
13.35	2.3272404808371943
13.36	2.3395159479746543
13.37	2.341748546672842
13.38	2.0803224344956246
13.39	2.085474956519412
13.4	2.071045267336155
13.41	2.3376466340043285
13.42	2.3339589816794915
13.43	2.3340522893120186
13.44	2.328620781742199
13.45	2.3452417944272614
13.46	2.329499117006888
13.47	2.336665935219059
13.48	2.336081581628593
13.49	2.3470368797456302
13.5	2.334500019437095
13.51	2.198313543027051
13.52	2.3371624021873947
13.53	2.344966764822303
13.54	2.324580118632958
13.55	2.594086766247632
13.56	2.34110478045711
13.57	2.4593522882274392
13.58	2.3361938000942675
13.59	2.315947214428924
13.6	2.3317297499454788
13.61	2.5970330056588935
13.62	2.5901652750319935
13.63	2.5713477310446984
13.64	2.585723351336448
13.65	2.5975423749774746
13.66	2.6110629922358544
13.67	2.5938976736889523
13.68	2.5989139006687316
13.69	2.6023833421984466
13.7	2.6086824741374772
13.71	2.5867403298878164
13.72	2.6126773043798077
13.73	2.7232556857526116
13.74	2.6044301771818215
13.75	2.8626447098885826
13.76	2.5973317155750553
13.77	2.587335139318302
13.78	2.860811080264913
13.79	2.853278873378422
13.8	2.8579101303713124
13.81	2.835573102266663
13.82	2.857327551372902
13.83	2.7309975528930184
13.84	2.8447674583843012
13.85	2.8598007920140187
13.86	2.5835415549387206
13.87	2.8616808158641738
13.88	2.5920074290191675
13.89	2.59800236497003
13.9	2.4516521367820605
13.91	2.6034311239432726
13.92	2.5825981939740648
13.93	2.4647487905557317
13.94	2.3209372736279756
13.95	2.3571649004673185
13.96	2.0801547751553873
13.97	2.0753191760193292
13.98	1.6793163599535472
13.99	1.9726592284405686
14.0	1.6809752067848547
14.01	1.6966947673236181
14.02	1.686061709527678
14.03	2.075825131279586
14.04	1.5610803370600934
14.05	1.5493350898843474
14.06	1.5546442619824645
14.07	1.555883267456668
14.08	1.5315408590424435
14.09	1.5528154636212061
