10.01	0.4874813711112372
10.02	0.44439435095231894
10.03	0.4025715303606072
10.04	0.8170053903630687
10.05	0.6698507635830514
10.06	0.7614657953920221
10.07	0.7590465559068387
10.08	0.6529917036162378
10.09	0.5297655064388295
10.1	0.7877347294996222
10.11	0.7332297051612818
10.12	0.5231917629956584
10.13	0.6525464465830567
10.14	0.7450695690788319
10.15	0.7267580582725393
10.16	0.5413789388144339
10.17	0.21053025338552234
10.18	-0.2600731333136441
10.19	0.75080550602984
10.2	0.7130403912272646
10.21	0.8175522242532373
10.22	0.7685588880467366
10.23	0.42106061889523355
10.24	0.6502644340812315
10.25	0.4091538755844667
10.26	0.6483400191763986
10.27	0.8935859732134745
10.28	0.7334122438913562
10.29	0.6644549780052929
10.3	0.4929536356091471
10.31	0.6895456228724159
10.32	0.4706211506684515
10.33	0.7840673121368414
10.34	0.6365786130606054
10.35	0.2833540135502362
10.36	0.6758726364421199
10.37	0.7537696523595613
10.38	0.6337223107717574
10.39	0.5585940980079145
10.4	0.31714187624939427
10.41	1.1191695416052716
10.42	0.5684364416145421
10.43	0.857372931025904
10.44	1.210473602624006
10.45	0.6520255619374602
10.46	0.7520043462949983
10.47	0.7806369753185247
10.48	0.39261800307001155
10.49	0.8277858262244555
10.5	-0.01176456963199235
10.51	0.43633912995375534
10.52	0.7348836551918555
10.53	0.7812441838827
10.54	0.4822690743606086
10.55	0.11673687585617593
10.56	0.4717470554102717
10.57	0.9551936624951232
10.58	0.5334269510346324
10.59	-0.05565035911403826
10.6	1.260153048422831
10.61	0.30141325891246196
10.62	0.2531826542998161
10.63	1.1150315635811794
10.64	0.4129956869594438
10.65	0.5615347072673251
10.66	0.30185032011054647
10.67	0.6290049779083824
10.68	0.5128818638039375
10.69	0.7650623818057316
10.7	0.3044866584586927
10.71	0.13336949823055666
10.72	1.1454077208017939
10.73	0.43083693694025066
10.74	0.34900062425165324
10.75	0.3481692796948761
10.76	0.04188645475778123
10.77	0.5740255252510895
10.78	0.3152883732540557
10.79	0.8131763886316759
10.8	0.4790930525552586
10.81	0.837695790964119
10.82	0.8755676212414878
10.83	0.13677965351113364
10.84	0.5108483858191772
10.85	0.26792278522437296
10.86	0.1270308103041823
10.87	0.5368883013539775
10.88	0.49312865744452455
10.89	1.2306049724528705
10.9	0.6338422801718797
10.91	0.4125949109723921
10.92	0.44247978084164513
10.93	0.3800457662969848
10.94	0.5938914245812703
10.95	0.8086727416955946
10.96	0.44515337630518326
10.97	0.7591008746856125
10.98	0.6397645994872171
10.99	0.626816740066205
11.0	0.47872636681806546
11.01	0.48637515539107196
11.02	0.7045647304959397
