10.01	2.663327491466111
10.02	3.032537414031473
10.03	2.8822261315539572
10.04	3.207809494755663
10.05	2.8809611457575155
10.06	3.052129724849674
10.07	2.9096685499029498
10.08	2.9186282814611695
10.09	2.8180876697670083
10.1	3.0304689854619595
10.11	3.130936950178344
10.12	2.8342988733055376
10.13	2.712388780027286
10.14	2.966502160164268
10.15	2.531646520118004
10.16	2.8238897505530907
10.17	2.504813109608169
10.18	1.8251875094949503
10.19	2.2384038011600507
10.2	2.2146648595367058
10.21	2.3231081907637816
10.22	2.4872516693981304
10.23	2.1465090193651344
10.24	1.991214583720817
10.25	1.7649503672251838
10.26	1.7767731842369292
10.27	1.4433789823001442
10.28	1.2381806401409068
10.29	1.6036093731244137
10.3	1.384299039444827
10.31	1.683344813244912
10.32	1.4926034556076746
10.33	1.3230576743756208
10.34	1.240835660756834
10.35	0.8310804102838243
10.36	0.9447849722810394
10.37	0.5285669453919057
10.38	0.5442793412100648
10.39	0.5591413671720142
10.4	0.42980061501474853
10.41	0.6708849420977532
10.42	0.47832909032180393
10.43	0.26391928852121327
10.44	0.1930098033772819
10.45	0.30519815519394766
10.46	0.03203905484779726
10.47	0.48615707689415355
10.48	-0.15359910109801525
10.49	-0.2027147037949098
10.5	-0.15153283794089495
10.51	0.02510374355122147
10.52	-0.29703237809540756
10.53	-0.3336072463500101
10.54	-0.25876659758427517
10.55	0.18620141414987249
10.56	0.11154992173461707
10.57	0.13978098011048054
10.58	-0.10766199051161181
10.59	0.10239547309711398
10.6	-0.19083852010284055
10.61	0.0089738595167425
10.62	-0.13757480243217277
10.63	-0.03650044897794197
10.64	0.20208767914858233
10.65	0.32512985335733513
10.66	-0.02334856437481808
10.67	0.31424811379274814
10.68	0.24644694905177408
10.69	0.31947561300424365
10.7	0.4602257378867283
10.71	0.4857341419297003
10.72	0.5030607726701273
10.73	0.3249623598383229
10.74	0.10348316281034692
10.75	0.41330234897942386
10.76	0.8272490797738908
10.77	0.7104319737499601
10.78	0.3962446181853953
10.79	0.8792439888293123
10.8	0.6530887522147414
10.81	0.7486597361335083
10.82	0.7506984667252614
10.83	1.0661084342644327
10.84	1.1340389547955572
10.85	0.8626720045732075
10.86	0.9785871078085463
10.87	0.908671336038329
10.88	1.2309366307594438
10.89	1.1205035817008118
10.9	0.9846305649603604
10.91	1.1016313695547184
10.92	1.0661370675369075
10.93	1.232812273619652
10.94	0.7565842264243121
10.95	1.2629592478200309
10.96	0.4131916769814294
10.97	1.0489762649388532
10.98	1.207857957130762
10.99	1.0724045972619158
11.0	0.8949332759329397
11.01	0.5060512144613156
11.02	1.3254813036888136
11.03	1.0030953026389566
11.04	0.9986218998792413
11.05	1.2701677730025343
11.06	0.9485329270397357
11.07	1.034685351972211
11.08	1.072440764733551
11.09	1.2561673587385591
11.1	0.9476631135962781
11.11	0.4246147846389547
11.12	1.0318574980980177
11.13	0.821334568661576
11.14	1.0780801518082517
11.15	0.7795200375854483
11.16	0.6926647124926875
11.17	1.4011979903611453
11.18	0.7981983363894851
