10.01	29.470314290850872
10.02	29.019103953802844
10.03	28.126243477483108
10.04	27.596444971912355
10.05	27.585027838255925
10.06	27.03956619702684
10.07	26.448649155829877
10.08	25.94821023036745
10.09	25.617063426628384
10.1	25.22968562997954
10.11	23.917282507073512
10.12	24.023978883758854
10.13	22.850558255868812
10.14	22.064580894001477
10.15	21.405262803271086
10.16	20.822182383750555
10.17	19.465439856607816
10.18	18.809044754862303
10.19	18.04468095419831
10.2	17.295749052775086
10.21	16.49752164375871
10.22	15.532655284312478
10.23	15.064534321003814
10.24	14.41761745465147
10.25	13.328948920646914
10.26	12.605319992102862
10.27	12.314234919624173
10.28	11.616976671149953
10.29	10.977604167016342
10.3	10.286995488030177
10.31	10.42021359420956
10.32	9.297200855034141
10.33	8.255173940062821
10.34	8.075581478122965
10.35	7.410789695091939
10.36	7.147078569358111
10.37	6.758078326475476
10.38	6.746694337752655
10.39	5.942362521581429
10.4	5.2399313811506545
10.41	5.34950902585785
10.42	5.26718342249324
10.43	4.538832013629778
10.44	3.9311192605278524
10.45	4.449111884384511
10.46	3.7923411402035523
10.47	4.176718337746392
10.48	3.60756434452991
10.49	3.7609711358805806
10.5	3.613278663477833
10.51	3.704591275083207
10.52	3.9952474799408653
10.53	3.273817273833277
10.54	3.414383710611677
10.55	3.6246609023835408
10.56	3.5134988651655656
10.57	3.7010595744901376
10.58	3.67956915752161
10.59	4.407016109545878
10.6	3.740859977823514
10.61	4.205088520368811
10.62	4.7353884910206325
10.63	5.118254605325819
10.64	5.490888255420654
10.65	5.17692554656036
10.66	6.108770538691215
10.67	6.555357009445355
10.68	7.073297391483112
10.69	7.390128954807242
10.7	8.551657968856144
10.71	9.25471269861103
10.72	9.691174985056964
10.73	10.517499679931406
10.74	10.918394716705205
10.75	11.615988252562197
10.76	12.561029897678202
10.77	13.479017268332917
10.78	14.241553825042148
10.79	15.39878412428054
10.8	16.11670474690261
10.81	16.846542312754952
10.82	17.41234382334675
10.83	18.39012757705505
10.84	18.970267084837122
10.85	19.956006778381862
10.86	20.434719885084213
10.87	21.455947267844557
10.88	22.03606325649816
10.89	22.510634593148396
10.9	23.631231926471724
10.91	24.587342513095763
10.92	24.99223799504304
10.93	25.588252219878743
10.94	26.377708229866727
10.95	26.493606028293083
10.96	26.955571844360698
10.97	27.50953270088586
10.98	27.88094205338197
10.99	28.206559640471134
11.0	28.618641083373678
11.01	29.212397817430613
11.02	29.57568669735445
11.03	29.426050789762552
11.04	30.199839640923138
11.05	30.193874325708077
11.06	30.06102781103781
11.07	30.5263463732563
11.08	30.758430540437157
11.09	30.50429522998032
11.1	30.709484444269457
11.11	30.58574480459653
11.12	30.645581665660252
11.13	30.495984188626412
11.14	30.51675827244049
11.15	29.730028196671142
11.16	30.313502713944825
11.17	29.695745034363533
11.18	29.821997146684694
11.19	29.516212169884266
11.2	28.820413898062597
11.21	28.92737936603488
11.22	28.564630481458163
11.23	27.69841474632938
11.24	27.443944348388943
11.25	26.901540389594082
11.26	26.55328086958423
11.27	26.09768426393076
11.28	25.502362341654983
11.29	24.898481789741513
11.3	24.46761490673826
11.31	23.428068055553734
11.32	22.750567318110072
11.33	22.169537645241235
11.34	21.800338131224017
11.35	20.780740278983398
11.36	19.374521540261092
11.37	19.44334623278114
11.38	18.321856832746136
11.39	17.57223525589074
11.4	16.285406325202455
11.41	16.087197394198494
11.42	15.295687178531097
11.43	14.328627231940308
11.44	13.471917650654374
11.45	12.554789983764946
11.46	11.677822662181507
11.47	10.975842507540245
11.48	10.963262632552347
11.49	10.167110976886402
11.5	9.24433867052931
11.51	7.8285254620997
11.52	8.007290792966568
11.53	7.680904420926177
11.54	6.8819236684989145
11.55	6.408165629344301
