10.01	2.8512764478189396
10.02	2.93180919946037
10.03	2.924941597469472
10.04	3.2948750265780595
10.05	3.040829537994922
10.06	3.163452362937564
10.07	2.703186759993018
10.08	3.012637184401005
10.09	2.8702903675669966
10.1	3.014519010791092
10.11	3.1351419910968317
10.12	2.735754847346695
10.13	2.8703339329602606
10.14	2.7847484637891644
10.15	2.592559363846001
10.16	2.8303953038523098
10.17	2.5896063953160424
10.18	2.3038817190420153
10.19	2.1792440915882936
10.2	2.079624199417803
10.21	2.281216420365893
10.22	2.400604103004053
10.23	2.4313687772295722
10.24	2.135428115878457
10.25	2.128681494592071
10.26	1.3372899383315116
10.27	1.861953765700912
10.28	1.5173717615939704
10.29	1.2635622686086123
10.3	1.3809037132246502
10.31	1.62381730153447
10.32	1.1990512029086549
10.33	0.7958378976041586
10.34	1.1418022990425847
10.35	0.7415154728654112
10.36	0.915466642703828
10.37	0.9078503199908394
10.38	1.0148399795031688
10.39	0.3849253362146511
10.4	0.30431626632722564
10.41	0.46587078053692577
10.42	0.27115815739798244
10.43	0.16350208297826002
10.44	-0.15625960292961708
10.45	0.13903728422951556
10.46	0.4030956992935042
10.47	0.34109770613711166
10.48	-0.032012225383845544
10.49	-0.1707596238025056
10.5	-0.22390796945540625
10.51	0.6014194364168026
10.52	-0.27159044305656244
10.53	-0.49522340033038936
10.54	-0.17115524029147755
10.55	0.20226750419827447
10.56	-0.0335425838031275
10.57	0.003215055426911425
10.58	-0.1428428967308104
10.59	0.09501138093008077
10.6	-0.16008628546984338
10.61	-0.19972418787564405
10.62	-0.0482308294775307
10.63	0.04864551973747615
10.64	0.3105202566949242
10.65	-0.009115766459321856
10.66	0.3020454044643745
10.67	0.12751769631297613
10.68	0.0048453617965570905
10.69	0.3100524743916149
10.7	0.11709773445431335
10.71	0.3698143885740327
10.72	0.44702020307203816
10.73	0.2787223006183045
10.74	1.2220370596756167
10.75	0.926898567953346
10.76	0.6216001566724915
10.77	0.6570546311583714
10.78	0.25577671262323237
10.79	0.42959950905877586
10.8	0.6550409831342712
10.81	1.002302368339499
10.82	0.438978662108744
10.83	1.3096210824931231
10.84	0.8952391425139636
10.85	0.7804487663688658
10.86	0.7908805178166284
10.87	1.0290872140284355
10.88	0.9730207436609982
10.89	1.1597504878537146
10.9	0.605305984664937
10.91	0.9537131208654068
10.92	0.5674004707183354
