10.01	5.69045175077642
10.02	6.110468838419005
10.03	6.341439537760872
10.04	6.978564596827266
10.05	7.560638792974861
10.06	7.783748167576696
10.07	7.834631732778449
10.08	9.607613048882026
10.09	9.796010063646488
10.1	10.28243626813773
10.11	10.675294031993673
10.12	11.353364438608054
10.13	11.472264393359225
10.14	12.751711991767303
10.15	12.883849357870673
10.16	13.35381066468273
10.17	14.187780320283322
10.18	14.380307066762017
10.19	14.39270393495981
10.2	15.292907734009194
10.21	15.221468527190114
10.22	16.139194274361245
10.23	16.471759281406936
10.24	16.698735986581426
10.25	17.25120022656749
10.26	17.682557333476666
10.27	17.72926529686152
10.28	17.907918278464173
10.29	18.6312605766348
10.3	18.382912259220742
10.31	18.588665561084685
10.32	18.775786345796003
10.33	19.38751423195119
10.34	19.095563344966518
10.35	19.44603526375586
10.36	19.578469843816944
10.37	19.60010994926132
10.38	19.596837739191326
10.39	19.219773084490246
10.4	20.34351253741796
10.41	19.91711641921685
10.42	20.105537914393
10.43	19.338151655653384
10.44	19.748997917473133
10.45	19.287306824749088
10.46	19.40303259360301
10.47	20.08318614759918
10.48	19.618669409178512
10.49	19.70936259543148
10.5	19.496748647001972
10.51	19.357369246870302
10.52	19.220233003057846
10.53	19.356745521202416
10.54	18.810141286506344
10.55	18.697016564114108
10.56	18.647142431311497
10.57	17.64692837332312
10.58	18.484835336523922
10.59	17.69249002235267
10.6	17.98946319976096
10.61	17.240244742046936
10.62	17.06430350414344
10.63	16.573846725422534
10.64	16.280094770922105
10.65	15.85881632510852
10.66	16.36630891564409
10.67	15.37232521226609
10.68	14.91750989582335
10.69	14.781926380549915
10.7	13.925429313514618
10.71	14.280746307652398
10.72	13.065923459825912
10.73	12.321788968608223
10.74	12.525335341381751
10.75	11.590797079528652
10.76	11.314652880434487
10.77	10.58385666926958
10.78	10.370945583420422
10.79	10.292551987315946
10.8	9.270526419318898
10.81	9.17749958295458
10.82	8.885338170394867
10.83	8.038763647465021
10.84	7.598173524251888
10.85	7.250842704155031
10.86	6.766003534418905
10.87	6.412812607632925
10.88	6.098267914564626
10.89	5.81879131193047
10.9	5.0983826414043305
10.91	4.908745720418223
10.92	4.904171851349829
10.93	4.2429863423178595
10.94	3.79305195956949
10.95	3.341118067541362
10.96	3.0377951809283297
10.97	3.5356241445229855
10.98	2.9507970793114815
10.99	2.777688987169162
11.0	2.4371050987405436
11.01	2.197642523554552
11.02	2.2540854338021443
11.03	2.149366906865008
11.04	2.1227863390295947
11.05	2.028323213867741
11.06	1.8870287996190085
11.07	1.482941415248575
11.08	1.9503790983708924
11.09	2.0658331068289493
11.1	1.5000133010948848
11.11	2.1063466051020634
11.12	2.0680997407249317
11.13	2.46689554623454
11.14	2.7445265438357516
11.15	2.496192576465136
11.16	3.004948303704347
11.17	3.4720169002357237
11.18	3.890777286125524
11.19	3.8985939264558964
11.2	4.002282081333916
11.21	5.287226756633564
11.22	5.60392257381636
11.23	5.851579364014246
11.24	6.639962927453151
11.25	7.067773497483757
11.26	7.863600863764877
11.27	7.935321726989852
11.28	8.326535468885869
11.29	9.209957018937045
11.3	9.864836715609403
11.31	10.619516293466523
11.32	10.6240152021437
11.33	12.292117656185704
11.34	12.744456085258793
11.35	13.127397665323864
11.36	13.323562960307566
11.37	13.768834015326558
11.38	14.601823929994431
11.39	14.96628832123755
11.4	15.984370389312875
11.41	16.414519360977415
11.42	16.80898709639379
11.43	17.23742724102419
11.44	17.66662220761922
11.45	17.723617678592003
11.46	18.787568055836527
11.47	18.830047161984115
11.48	19.884979229133453
11.49	19.83158886358196
11.5	20.0860147687278
11.51	20.629670691564556
11.52	21.121079668467214
11.53	20.81255574858847
11.54	20.865277796196796
11.55	21.223971767828232
11.56	21.914737862911334
11.57	21.566186677734883
11.58	21.189179736666386
11.59	21.468802839056433
11.6	21.16021741871139
11.61	21.408183566560407
11.62	20.930035533264153
11.63	20.974790840061214
11.64	20.674698783382464
11.65	20.260672278780557
11.66	19.95197352845089
11.67	20.274252454705834
11.68	19.69613332333037
11.69	19.053856009530246
11.7	19.24284725128728
11.71	18.70921462674269
11.72	17.596671452239462
11.73	17.69802284492161
11.74	17.092570676923543
11.75	16.78669405399426
11.76	16.28215825221231
11.77	15.825582130384037
11.78	14.758787527186561
11.79	15.010718564738015
11.8	14.31661698859886
11.81	13.902049746452114
11.82	13.129370213287082
11.83	12.417305189465804
11.84	11.946390820470118
11.85	10.75533591058469
11.86	10.70945040844466
11.87	9.971863669447028
11.88	9.594520224756906
11.89	8.885791457498794
11.9	7.962626429663127
11.91	8.045790355736644
11.92	7.778606462037947
11.93	6.9223711808730926
11.94	6.616309190222407
11.95	5.976011941533501
11.96	5.6265903527773595
11.97	5.060791207412867
11.98	5.095902962108907
11.99	4.565443439543794
12.0	4.075825825630118
12.01	4.210204527145474
12.02	3.720895482153642
12.03	3.0541446138820376
12.04	3.297355532523611
12.05	3.1078284891558687
12.06	2.5327407581172108
12.07	2.3400876377545154
12.08	2.3501486345714055
12.09	2.306802952501694
12.1	2.5005212410493636
12.11	2.27185698585424
12.12	1.9300543262480554
12.13	1.7469495262443189
12.14	2.2643120100554204
12.15	1.764867670021074
12.16	2.101880617040981
12.17	2.183325976995239
12.18	1.9400185120346656
12.19	2.531214693975517
12.2	2.3291999553690563
12.21	2.3622826664198007
12.22	2.8224393283289255
12.23	2.4585956439603973
12.24	2.9760865847628635
12.25	3.1942916995518558
12.26	3.534737382013448
12.27	3.9101371374903997
12.28	4.6441862756646275
12.29	4.5342459894583795
12.3	5.01822165666668
12.31	5.429268472315605
12.32	5.81828809089458
12.33	6.501703000450379
12.34	6.845352112591164
12.35	7.541854136255446
12.36	7.738638156919158
12.37	8.212467172507543
12.38	8.767936586057415
12.39	9.684925992643457
12.4	10.35761900962569
12.41	10.81875575828034
12.42	11.25048315034485
12.43	11.734103803322318
12.44	12.284519889372413
12.45	13.073169589185863
12.46	13.78835580213376
12.47	13.967562156521236
12.48	14.828241774803248
12.49	15.267839510333232
12.5	15.885847965199414
12.51	16.905723023363475
12.52	17.45007870837109
12.53	17.97267747452171
12.54	18.5656678167498
12.55	19.39822445163379
12.56	19.59303862301357
12.57	20.014675243569858
12.58	20.176991116242824
12.59	20.92894176096142
12.6	21.32974697913638
12.61	21.969881190053112
12.62	21.934227148894585
12.63	22.435225544848983
12.64	22.588686832954767
12.65	22.56160524932224
12.66	23.63823526702143
12.67	23.44281184172276
