10.01	5.795939685997649
10.02	6.154742936315511
10.03	6.427942919762568
10.04	7.027252338133137
10.05	7.457718890576285
10.06	8.284440182393151
10.07	8.500064138501363
10.08	9.35569629116188
10.09	9.848743221705657
10.1	10.488256627562713
10.11	10.50072244323946
10.12	11.896361627514231
10.13	11.48551121967421
10.14	12.779899408451017
10.15	12.87116191501147
10.16	13.533676373874872
10.17	14.148819975663022
10.18	14.213296032595206
10.19	14.78829521895306
10.2	15.653233704921655
10.21	15.742233389562951
10.22	16.10327617073213
10.23	16.14416247475129
10.24	16.800691747069784
10.25	17.433998735509302
10.26	16.96993786421355
10.27	17.913265889064302
10.28	17.656186220881622
10.29	18.385938647888285
10.3	18.265775059012853
10.31	18.877545238615998
10.32	19.014048746398842
10.33	19.042712060646224
10.34	19.50643203317572
10.35	19.840387267667058
10.36	19.624239889725235
10.37	19.819863948448216
10.38	19.242599395202237
10.39	19.817026015756923
10.4	19.729622545818263
10.41	19.712754304599617
10.42	19.83075521816294
10.43	19.36171568109231
10.44	19.77893555347659
10.45	20.087004256629953
10.46	19.17864866529411
10.47	19.966172103665734
10.48	19.59022530372358
10.49	19.6707567449542
10.5	19.574103250193208
10.51	19.233152617562265
10.52	19.25887087060939
10.53	19.274315780291676
10.54	18.881983889672174
10.55	18.65015504341778
10.56	18.41843005560214
10.57	17.956253809569894
10.58	17.93345572793867
10.59	17.68192999470498
10.6	17.62321052938666
10.61	17.428766094261096
10.62	16.952671965037183
10.63	16.5456394902311
10.64	15.990517675961796
10.65	16.210685384186235
10.66	16.433426045867602
10.67	15.27851047201913
10.68	14.945651875463332
10.69	14.915992714328057
10.7	14.152088961246246
10.71	13.570273983228104
10.72	12.949085241468879
10.73	12.749272629672504
10.74	12.726485218871174
10.75	11.94209223217567
10.76	11.436025676631752
10.77	10.90737001295409
10.78	10.366061779082345
10.79	10.077464770529202
10.8	9.1807841316985
10.81	9.083958990514258
10.82	8.814371218794923
10.83	8.224639733584615
10.84	7.339949958107465
10.85	7.160334245144207
10.86	6.934004601350809
10.87	6.409610598585808
10.88	6.187055022158376
10.89	5.513186768992739
