10.01	9.816675947869358
10.02	9.644433414177911
10.03	9.027541754757717
10.04	8.46314857741081
10.05	8.285916637611855
10.06	7.510556233458821
10.07	7.130341350016131
10.08	7.380388862999217
10.09	6.6232963182055995
10.1	6.022514596700991
10.11	5.72325138160184
10.12	6.089398866894339
10.13	4.955968672671063
10.14	4.3760700081113955
10.15	4.5759447487275775
10.16	3.7380295112923743
10.17	4.060156695380455
10.18	3.912693362362226
10.19	3.0928433377736786
10.2	3.0992589605890486
10.21	3.143832566317129
10.22	3.1497629627118346
10.23	2.402540584903882
10.24	2.4265698098846227
10.25	2.1416296724984183
10.26	2.4463977415286164
10.27	2.2450804282229284
10.28	2.743313885058615
10.29	2.2684582044261385
10.3	2.461552016773122
10.31	2.0805851948235072
10.32	2.397486565875387
10.33	2.5916618752644722
10.34	2.67008008081349
10.35	2.812616824594312
10.36	2.7174943783543837
10.37	2.5667937399678564
10.38	3.3491944454396396
10.39	3.1130810185968
10.4	4.250872765067468
10.41	3.603494867994027
10.42	4.027270215267204
10.43	4.583209467727069
10.44	4.549096809361016
10.45	4.951742126905312
10.46	5.446559918125209
10.47	6.282954020719646
10.48	6.261295245918483
10.49	6.320322586717
10.5	7.070799178326177
10.51	7.33510279385422
10.52	7.878097798928894
10.53	8.566860854109676
10.54	8.103744042977024
10.55	9.343343977853406
10.56	9.02229796130072
10.57	9.461488779635314
10.58	9.631907177905372
10.59	9.681975459992552
10.6	10.352533022227474
10.61	10.835869998533843
10.62	10.888877287350079
10.63	11.14022888753274
10.64	11.054714159852868
10.65	11.634473515790319
10.66	11.702886163668696
10.67	11.583888654205754
10.68	12.183118414311542
10.69	11.762805884129712
10.7	11.96203600736011
10.71	12.132648980808055
10.72	11.86744025550333
10.73	12.011474149509647
10.74	11.768731197101339
10.75	11.137432380047436
10.76	11.6093099370574
10.77	11.279276267149944
10.78	10.658800799030045
10.79	10.340588467612594
10.8	10.40781623906005
10.81	10.014787072498402
10.82	10.015714921876762
10.83	9.343500055960837
10.84	9.142655385789379
10.85	8.486037699595494
10.86	8.271366357070415
10.87	8.233284894833139
10.88	7.137647858975508
10.89	6.896399970154062
10.9	6.064352587175798
10.91	6.098173056789258
10.92	5.8901444045272005
10.93	5.778182954064866
10.94	4.872958266686385
10.95	4.956476166448737
10.96	4.434744908745512
10.97	4.161862010016385
10.98	4.050559530235178
10.99	3.741798235315404
11.0	4.445254340865114
11.01	3.467984178589063
11.02	3.1381632052955637
11.03	3.549499031445483
11.04	2.759288232027167
11.05	2.865890570660289
11.06	2.8767105506128066
11.07	3.056689517315745
11.08	2.9555165524127007
11.09	2.395856382660068
11.1	2.9490225302226194
11.11	2.984458321569461
11.12	2.9710801792152357
11.13	3.155562919157109
11.14	3.1458564011209957
11.15	3.4067292114192482
11.16	3.413776989288785
11.17	3.7798667754357824
11.18	4.3825258955810575
11.19	4.765737224826269
11.2	4.5172146886569955
11.21	4.4443630236077505
11.22	4.872591674508306
11.23	5.450804121248866
11.24	6.241952416167827
11.25	6.272205075020085
11.26	6.564191613898409
11.27	6.959970238607262
11.28	7.47353623226658
11.29	8.264261017307486
11.3	8.1056177451574
11.31	8.739147386336402
11.32	9.195639595921849
11.33	9.405653801394854
11.34	9.493163478681938
11.35	9.814849548088947
11.36	10.236235727913574
11.37	10.636160438722767
11.38	10.705398862487082
11.39	11.555738857944409
11.4	11.49612175571328
11.41	11.715672919388162
11.42	12.238746486380654
11.43	12.045204123647476
11.44	12.114117843143658
11.45	12.564365238412284
11.46	12.836814478901855
11.47	12.013298309265359
11.48	12.115354358236436
11.49	12.139316191977143
11.5	12.367550663342918
11.51	12.013915320421203
11.52	12.12212934509875
11.53	11.51143750107758
11.54	11.46033825246301
11.55	11.112875683810353
11.56	10.839944130095237
11.57	10.507616570073024
11.58	10.051777395681906
11.59	9.73231207970554
11.6	8.99537916431454
11.61	8.884578313977512
11.62	8.49551501498085
11.63	8.061145535301394
11.64	8.069943523147883
11.65	7.166289069325993
11.66	6.289702058737181
11.67	6.231669758441515
11.68	5.918509091557924
11.69	5.139475924862509
11.7	4.974057300882932
11.71	4.49822799368805
11.72	3.853138501781863
11.73	3.9542751738842092
11.74	3.187349634025082
11.75	2.8401008437385356
11.76	2.6670329227750162
11.77	2.43800172264284
11.78	2.0558959768979617
11.79	1.4383899282711994
11.8	1.2316302747232337
11.81	1.8275717865757
11.82	1.2540142495055782
11.83	1.2167061402428647
11.84	1.2510591229742665
11.85	1.198967597838757
11.86	0.7920824170129523
11.87	1.7279778813013997
11.88	1.321230440575908
11.89	1.2825539349660189
11.9	1.2981463044318597
11.91	1.2235202724559122
11.92	1.691976374937986
11.93	2.1535285424332096
11.94	2.3214954050750856
11.95	2.295684052877623
11.96	2.659530932179841
11.97	3.4620765853023894
11.98	3.560571687826975
11.99	4.124642415278175
12.0	3.439491713694562
12.01	4.430366776210883
12.02	4.317291297893385
12.03	5.095921311761613
12.04	5.144652826756583
12.05	5.722304351715833
12.06	5.980542179973833
12.07	6.444105130467
12.08	7.067931825713451
12.09	7.67177988251001
12.1	7.5156064616430145
12.11	8.25580795153302
12.12	7.998233962047749
12.13	8.474631774657
12.14	8.839118807803201
12.15	8.82587544949724
12.16	8.957884365264475
12.17	9.307472413243127
12.18	9.879484878542385
12.19	9.821240964574372
12.2	10.08671549171954
12.21	9.951900091117423
12.22	9.951526792761115
12.23	9.901210632100069
12.24	10.121225841626353
12.25	9.842379397059908
12.26	9.868530521080569
