10.01	29.40374269579624
10.02	28.955556872612217
10.03	27.968487944831935
10.04	27.526552061897597
10.05	27.299021051880217
10.06	27.17497131329118
10.07	26.843758487796595
10.08	26.260789203485
10.09	25.641765104299328
10.1	24.771570857695114
10.11	23.932046385509707
10.12	23.75088346302121
10.13	22.781776130367856
10.14	21.877933223850196
10.15	21.416825245675646
10.16	21.098864726210184
10.17	19.418673508376674
10.18	19.19202469350096
10.19	18.34232365254996
10.2	17.517926264522906
10.21	16.688158943891818
10.22	15.787355173183737
10.23	15.117165462585936
10.24	14.449262482146201
10.25	13.307087845370514
10.26	12.779349724252473
10.27	12.016835394054231
10.28	11.852031236819606
10.29	10.472936712027579
10.3	10.07339197572466
10.31	10.139376264357058
10.32	8.756653864647495
10.33	7.91641854715531
10.34	7.564416280926049
10.35	7.182166814316581
10.36	7.575637728111396
10.37	7.041176140687797
10.38	6.318036691159468
10.39	6.405262295582074
10.4	5.055165974435189
10.41	5.395439058179267
10.42	4.943142595951445
10.43	5.080125547265786
10.44	4.314181004533138
10.45	4.228267356477712
10.46	3.849746903717849
10.47	3.9373585998977516
10.48	4.125910194275983
10.49	3.7183497953993605
10.5	3.4207615912452973
10.51	4.20377922668917
10.52	3.5835031488281026
10.53	3.2458901644201323
10.54	3.3562446556426706
10.55	3.817020432648425
10.56	3.607955762379724
10.57	3.557192089245829
10.58	3.617969876779814
10.59	4.056228497877554
10.6	4.146483102172489
10.61	4.625500188539712
10.62	4.3862262583142
10.63	5.2959998924257174
10.64	5.254574420763306
10.65	5.279844009521776
10.66	5.856528336980203
10.67	6.015346127540534
10.68	7.3476152414877
10.69	7.426488432023519
10.7	8.579145190023876
10.71	8.982258821254725
10.72	9.731874271352961
10.73	10.312002349350848
10.74	10.952531275089704
10.75	11.876212614449004
10.76	12.832650822345798
10.77	13.37578943463061
10.78	13.928742760106836
10.79	15.054649360966918
10.8	15.988002880940401
10.81	16.27249102622906
10.82	17.39001075077809
10.83	18.586522372147595
10.84	18.83543046836862
10.85	19.974502080553496
10.86	21.08698628539966
10.87	21.485107702347335
10.88	22.215904860209474
10.89	22.44564855057618
10.9	23.2120491639593
10.91	24.291101818459943
10.92	24.54594826676656
10.93	25.413268455995873
10.94	26.192874349994792
10.95	26.703337749442753
10.96	27.253217527950532
10.97	27.464547529280978
10.98	27.54707831345223
10.99	28.57938026812731
11.0	28.614591744931396
11.01	28.89560486534308
11.02	29.078668237665518
11.03	29.508285276185813
11.04	29.68183125455143
11.05	29.984741777744013
11.06	30.387812976393594
11.07	30.08812994064418
11.08	30.26160123339068
11.09	30.216579045395108
11.1	30.647311344834275
11.11	30.15599996439936
11.12	30.551186793243975
11.13	30.693122828983356
11.14	30.571068396739545
11.15	30.375226153237634
11.16	30.500335986778943
11.17	29.587770134143543
11.18	29.66204733866298
11.19	28.96946727079809
11.2	29.05722613712115
11.21	28.959170924866587
11.22	28.281098175413707
11.23	27.86388877222568
11.24	27.874081299554163
11.25	27.395274619288276
11.26	26.740489023457165
11.27	25.794549268601152
11.28	25.67652108615468
11.29	24.74339953919054
11.3	23.948389333811996
11.31	23.87580267106683
11.32	22.723449987591906
11.33	22.15565191816301
11.34	21.21524769593937
11.35	20.57647672452788
11.36	19.535907820794435
11.37	19.470078811090733
11.38	17.755595588184317
11.39	17.474349882239373
11.4	16.568406092083652
11.41	16.13405370933635
11.42	14.990982946655405
11.43	14.458660514773898
11.44	13.701596609805733
11.45	12.742455108488073
11.46	12.101563022130879
11.47	10.954017833296689
11.48	10.901697775382043
11.49	10.3393211343155
11.5	8.967015833578293
11.51	8.302448336931963
11.52	8.005732762999715
11.53	7.2120424532995475
11.54	7.331789427170011
11.55	6.2855834260923285
11.56	5.460838809512035
11.57	5.276355825011191
11.58	4.861066857710787
11.59	4.8098477868268255
11.6	4.356128347555712
11.61	3.8457092843282115
11.62	3.5794342192948125
11.63	2.7029894189188814
11.64	2.684990322819824
11.65	2.5661906080247423
11.66	2.624553954988265
11.67	2.216730513191246
11.68	2.462551023787214
11.69	1.7138021528546417
11.7	1.4779129416590553
11.71	0.9773710786955832
11.72	1.0759552944847757
11.73	1.2014438927374815
11.74	1.6740901337769183
11.75	1.123036417973288
11.76	0.7323480177738428
11.77	0.6069821934626602
11.78	1.1483495246217308
11.79	0.8032948888881144
11.8	0.5695963410768359
11.81	0.6863373055898528
11.82	1.2109157974305544
11.83	1.011962583774568
11.84	1.3382815705748607
11.85	1.1341350286096257
11.86	1.345213063574875
11.87	0.9964589634708555
11.88	1.6393372883448016
11.89	1.3136086083304994
11.9	1.214416053652821
11.91	2.3215209144958795
11.92	2.0355806324723384
11.93	2.220475774620683
11.94	2.4551979171935905
11.95	3.175524367757732
11.96	3.2444465711493944
11.97	3.5390458504367808
11.98	3.811911687275268
11.99	4.278099902824293
12.0	4.865815143282454
12.01	5.52473030002936
12.02	5.132995804524528
12.03	6.097702847313743
12.04	7.082163753430856
12.05	7.956275548319666
12.06	8.134722606719757
12.07	8.567282583006355
12.08	9.340277850354548
12.09	10.338548627542805
12.1	10.70836823871104
12.11	11.243720047074078
12.12	12.515296447836414
12.13	13.085749278786064
12.14	13.566785307999426
12.15	14.770666570803693
12.16	15.281947458110242
12.17	16.112482585441434
12.18	16.68052300544836
12.19	17.42920556548894
12.2	18.417159975652677
12.21	18.722858587224042
12.22	19.608389760469304
12.23	20.685315060120868
12.24	21.17558904088034
12.25	21.490989301212302
12.26	22.154232126868994
12.27	23.0900873791657
12.28	23.561812224095558
12.29	24.117834290727043
12.3	24.37462099792234
12.31	24.613793382620123
12.32	25.16003162716338
12.33	25.895374837828868
12.34	26.17521612660225
