10.01	29.051656174047494
10.02	28.97029836101879
10.03	28.51196037755266
10.04	27.654578703721644
10.05	27.565916627126153
10.06	27.3392856677728
10.07	26.850404657374245
10.08	26.266043137054638
10.09	25.33392383149171
10.1	25.053800753367316
10.11	24.228813303430314
10.12	23.74035104242327
10.13	22.971609913250077
10.14	21.946374148372197
10.15	21.204823296258937
10.16	20.598915867360564
10.17	19.258320702430886
10.18	19.072158654192673
10.19	18.480699213887785
10.2	17.140712597013234
10.21	16.7494358816891
10.22	15.68172758636067
10.23	15.272274324715113
10.24	14.63512147665699
10.25	13.187165811996362
10.26	12.97552140429644
10.27	12.122778483573507
10.28	11.35105336009634
10.29	10.41070239199051
10.3	10.33773652360568
10.31	9.526209040553328
10.32	9.42238068325685
10.33	8.401726143211155
10.34	7.84719462527401
10.35	7.32616893767578
10.36	6.682504215050354
10.37	6.973947616977381
10.38	6.3019508683591
10.39	5.8790328653143415
10.4	5.351504384117957
10.41	5.864425668342816
10.42	4.816572038310928
10.43	4.933843403530226
10.44	4.233612473627444
10.45	4.217791508141383
10.46	3.8860480539042745
10.47	4.10755316450284
10.48	3.944977688735858
10.49	3.7050390052068356
10.5	3.691948486908938
10.51	3.7793904973634946
10.52	3.708297802721766
10.53	3.0907316932221742
10.54	3.445690646098439
10.55	3.575522446640902
10.56	3.5489784175017545
10.57	4.238417670852807
10.58	3.959633498741228
10.59	4.219985622290358
10.6	4.082051547839191
10.61	4.151736845400662
10.62	4.525540563559343
10.63	5.0885589082307945
10.64	5.465502098827087
10.65	5.451213720953648
10.66	6.352602549429313
10.67	6.468423373305303
10.68	7.29979987965916
10.69	7.528834196958773
10.7	8.134113225458151
10.71	8.637590211556429
10.72	9.538962131971719
10.73	10.25870666634892
10.74	10.988268187946108
10.75	11.839410484023036
10.76	12.517599729142646
10.77	13.61030695918601
10.78	14.109441604287246
10.79	15.4162276558144
10.8	15.90628184117498
10.81	16.30250340127628
10.82	17.65332799019094
10.83	18.58199323833477
10.84	18.93949507292343
10.85	19.66219699631327
10.86	21.11433665828249
10.87	21.6506124435285
10.88	22.123620867070102
10.89	22.854863332826934
10.9	23.400279530234393
10.91	23.905878305948747
10.92	24.95039213419528
10.93	25.558543423913186
10.94	26.294779600176508
10.95	26.68906097033252
10.96	26.86806817591011
10.97	27.73317365760881
10.98	27.91589679549879
10.99	27.978462035532953
11.0	28.63383525775401
11.01	29.400552488191014
11.02	28.777080789141976
11.03	29.4128346710406
11.04	29.757473954972344
11.05	29.53059953494302
11.06	30.37224482131812
11.07	30.343985616237777
11.08	30.078656559666438
11.09	30.07538082066935
11.1	30.53358814347928
11.11	30.170132456999074
11.12	30.444036373398347
11.13	31.003819951614155
11.14	30.389509224060813
11.15	29.792702222034393
11.16	30.220269253561696
11.17	29.67707287863517
11.18	29.37813618388444
11.19	29.43409892183779
11.2	28.964147795105774
11.21	29.146631821048175
11.22	28.890852078383645
11.23	27.99562921806418
11.24	27.62889892639268
11.25	27.00351212574955
11.26	26.919784867410442
11.27	25.652125834797676
11.28	25.51691806842087
11.29	24.529187963319913
11.3	24.17215258061512
11.31	23.621128963733923
11.32	22.41343836084431
11.33	22.154447534014253
11.34	21.288821787834216
11.35	20.965472021916135
11.36	19.288552878643994
11.37	19.32555712948842
11.38	18.151442753461925
11.39	17.36253359713149
11.4	16.542484661768576
11.41	16.038427213356478
11.42	14.879988482017213
11.43	14.280934497017654
11.44	13.27774501020293
11.45	12.502655815645719
11.46	12.371486710571643
11.47	11.090725534848975
11.48	11.033261927242123
11.49	9.777954516243295
11.5	8.900624908117589
11.51	8.048713177416513
11.52	8.005550744119773
11.53	7.42294704842551
11.54	7.3161400345849765
11.55	6.236474457810404
11.56	5.244449376056374
11.57	5.106217150466344
11.58	5.030667307492977
11.59	4.719774854032504
11.6	4.613176134498926
11.61	4.025889182353048
11.62	3.6261720169930274
11.63	2.554103982025643
11.64	2.76526854870098
11.65	2.3772621924447463
11.66	2.414412878085831
11.67	2.0377752458669782
11.68	2.3820507791996035
11.69	1.1671379729887617
11.7	1.9072094766428949
11.71	0.972202575650666
11.72	1.1769006453872062
11.73	1.2288352047688273
11.74	1.0230740484151646
11.75	1.2452089211296162
11.76	1.5483698307973237
11.77	1.0106300570331497
11.78	0.8815194579008507
11.79	0.7522097771487956
11.8	0.8057585780726901
11.81	0.7313387138587926
11.82	1.0006978474736719
11.83	0.9292887049676881
11.84	1.3652298133195466
11.85	0.863018886060388
11.86	1.4082224693545349
11.87	0.8176362103643854
11.88	1.7544723705638288
11.89	1.6874797389278173
11.9	1.812921406837246
11.91	2.2825507294711747
11.92	2.137340750236264
11.93	2.1030764476460124
11.94	2.6726732729660023
11.95	2.5284804474112574
11.96	3.511036305484673
11.97	3.8218056248428227
11.98	3.410057311589945
11.99	4.1762703528487055
12.0	4.9797538558555825
12.01	5.647874575495623
12.02	5.467761812973674
12.03	6.035479528183112
12.04	6.569139898986873
12.05	7.95212466376119
12.06	8.099472784140168
12.07	8.342696556950742
12.08	8.986776495192915
12.09	10.44681461441334
12.1	10.906172491041417
12.11	11.242010788712115
12.12	12.278244082106953
12.13	12.850813389749227
12.14	13.620450493621954
12.15	14.715799380496609
12.16	15.46344138409269
12.17	15.844417362253223
12.18	16.58665093081078
12.19	17.60794969260533
12.2	18.467138667154014
12.21	18.997684917996658
12.22	19.18931163244095
12.23	20.90157302203436
12.24	20.756904507871113
12.25	21.47323366858868
12.26	21.926294201752622
12.27	22.940852828486204
12.28	23.108634586760783
12.29	23.58203638756585
12.3	24.033064401538734
12.31	24.706606227130184
12.32	24.97202929675993
12.33	26.027678091192097
12.34	26.142420214710405
12.35	26.81887412695642
12.36	27.000901755707396
12.37	27.303955686387003
12.38	27.491416290494538
12.39	27.97185717628398
12.4	27.84270655936417
12.41	27.852665434845797
12.42	28.157419250077574
12.43	28.68537178614487
12.44	28.540805927765756
12.45	29.336943765430643
12.46	29.137366364001597
12.47	29.435574105734705
12.48	29.684950647246787
12.49	29.679225686744967
12.5	29.34519295224683
12.51	29.047682891177494
12.52	29.33062058494966
12.53	29.47646701068534
12.54	29.567013636009015
12.55	29.253318966723153
12.56	28.95476401948265
12.57	29.460710033877685
12.58	29.556599126685054
12.59	29.269719837050154
12.6	29.35028233880629
12.61	29.464727211635793
12.62	29.143182488116754
12.63	29.305288330638675
12.64	29.141805864423375
12.65	29.12074950202095
12.66	28.885757572339713
12.67	28.261314401223828
12.68	27.899436334336905
12.69	27.624265730269702
12.7	27.65184095275961
12.71	27.778123551804672
12.72	27.230616973278018
12.73	27.263998712363353
12.74	26.976079860741436
12.75	26.030583512140282
12.76	25.8013960708475
12.77	25.12802059363637
12.78	24.608283213178414
12.79	24.6411095509088
12.8	24.068836269637785
12.81	23.627270722064566
12.82	23.44597000630509
12.83	22.144238650500682
12.84	21.724918811697336
12.85	21.250185037854187
12.86	20.272833580338226
12.87	19.40507202306945
12.88	19.3127462990921
12.89	18.560880899028245
12.9	18.100815184014746
12.91	17.20331737867786
12.92	16.63327402823793
12.93	16.07090759282577
12.94	15.42814379683778
12.95	14.682735095005679
12.96	14.280897037669108
12.97	13.313545044541362
12.98	12.80449919233479
12.99	11.75329632690457
13.0	11.221267767251712
13.01	10.970350077572283
13.02	10.6406451308013
13.03	10.185949468446294
13.04	9.860035427730086
13.05	8.985493623508525
13.06	8.71592390740341
13.07	8.054865096653321
13.08	7.882349861112573
13.09	7.114519633483816
13.1	7.095123483193575
13.11	6.875264122978382
13.12	6.1771776029014545
13.13	6.442167587621834
13.14	6.19892919571302
13.15	5.915549931806669
13.16	4.936882482185142
13.17	5.21225861890025
13.18	5.094320462106098
13.19	5.010991868694926
13.2	4.736162774509323
13.21	4.343198828617069
13.22	4.516525248209415
13.23	4.505973850129173
13.24	3.688913663457526
13.25	4.565604025637119
13.26	4.205355093166106
13.27	4.04302753371231
13.28	4.429533480278777
13.29	3.8481499416420237
13.3	4.106175525289814
13.31	4.047650523366312
13.32	4.379369882834261
13.33	4.237177307502254
13.34	4.474442053921016
13.35	3.921723270612847
13.36	3.8709912700350904
13.37	4.467453114005806
13.38	4.514071737302844
13.39	5.060021752231264
13.4	5.13195255090089
13.41	5.1941373056820765
13.42	5.584594639455212
13.43	5.50807691909804
13.44	6.244502558025121
13.45	6.537019238862943
13.46	6.884101417897834
13.47	7.404683829848544
13.48	7.948150380469305
13.49	8.29084588596891
13.5	8.434233542488492
13.51	9.460087770619749
13.52	9.299600492782638
13.53	9.9298371238643
13.54	9.935263237318619
13.55	11.004657558433157
13.56	10.735831335216718
13.57	12.384058104790016
13.58	12.500248508790557
13.59	13.712424138607966
13.6	13.90580883991885
13.61	14.31380525757344
13.62	15.416877362265522
13.63	15.218900132425818
13.64	16.47715823467619
13.65	16.36996066282099
13.66	17.594835480662603
13.67	18.237441461736086
13.68	19.198556846777358
13.69	19.465759079926176
13.7	20.154307344200824
13.71	19.97776221808179
13.72	20.97734827935293
13.73	22.170809705521986
13.74	21.84493857420745
13.75	22.573557736786565
13.76	22.353191105802583
13.77	23.15803786763686
13.78	23.644305513371425
13.79	24.078836477469878
13.8	24.70195842824531
13.81	24.557180670871123
13.82	25.141772387714905
13.83	24.973660069039962
13.84	25.800937226152964
13.85	26.141923800498905
13.86	25.908119934153316
13.87	26.465452335748044
13.88	26.56972341298519
13.89	25.954787488172272
13.9	26.272661349332196
13.91	26.797202364880345
13.92	26.77820080571985
13.93	26.714207743608235
13.94	26.713614194942362
13.95	26.9706920430085
13.96	26.98674540088339
13.97	27.022578141024834
13.98	26.367513943489268
13.99	26.960295906430037
14.0	26.913628928143243
14.01	26.598817951569774
14.02	26.74350799341912
14.03	26.637469034026616
14.04	26.855029751780485
14.05	26.755664871395908
14.06	26.404638484138545
14.07	26.115655341235072
14.08	26.299632873068568
14.09	26.021947092607657
14.1	25.711699210880457
14.11	25.284089864251268
14.12	24.926221731254405
14.13	24.80421212899295
14.14	24.83051862547252
14.15	24.698083287713615
14.16	24.071439916665426
14.17	23.65979945914935
14.18	23.3333771419266
14.19	22.891925313697328
14.2	22.305901184591534
14.21	22.12147826339403
14.22	21.639127892741843
14.23	20.836314332088502
14.24	20.821153567582105
14.25	20.47604459910559
14.26	19.696671773781922
14.27	19.18022196060489
14.28	18.22475586008262
14.29	18.10685049489854
14.3	16.961876672073906
14.31	16.064343762165805
14.32	15.377273742588944
14.33	14.381861358627917
14.34	14.035326791208172
14.35	13.496030737764602
14.36	12.962568856353885
14.37	12.334118883536267
14.38	11.150907082657763
14.39	10.939036715921482
14.4	9.99848961905496
14.41	9.042185933717576
14.42	9.023477240598561
14.43	7.786350702957943
14.44	7.878975075313955
14.45	7.32373190430968
14.46	6.355192009969166
14.47	6.039050552395538
14.48	5.460684242182383
14.49	4.768859018997327
14.5	4.8621880600825635
14.51	4.054685649394614
14.52	4.0611498905325565
14.53	3.649826964013209
14.54	2.6558249428563756
14.55	2.5823752314028434
14.56	2.9114049482208952
14.57	2.061110521087823
14.58	1.9917934439178433
14.59	1.0706054309042923
14.6	1.8633296546687665
14.61	1.4004285268285512
14.62	1.715486196795276
14.63	1.7875394993284752
14.64	0.9073551954826298
14.65	0.8953283950093847
14.66	1.0022474680740867
14.67	0.6424943530233994
14.68	0.6232276455075454
14.69	1.1127455959752472
14.7	0.8629698409587716
14.71	1.4175780837320355
14.72	0.9522010594575536
14.73	1.4825745613409662
14.74	1.5798937515068752
14.75	2.065309075733587
14.76	1.824322124668256
14.77	2.1050305816271093
14.78	2.487856770363159
14.79	2.7261096360707957
14.8	3.2403568178381628
14.81	3.461866198635061
14.82	3.7178483992669755
14.83	4.697754818552279
14.84	5.149256118232077
14.85	5.391593466678981
14.86	5.398188175462411
14.87	6.419391700653497
14.88	7.09164635416558
