10.01	5.702414091442505
10.02	6.006675547276542
10.03	6.215652642667015
10.04	6.971845553416831
10.05	7.681847961393978
10.06	8.115397972769683
10.07	8.671578897182995
10.08	9.466404847955118
10.09	9.474687043803756
10.1	10.161041877199462
10.11	10.49080016148082
10.12	11.21716805208007
10.13	11.754173751346794
10.14	12.459874756287652
10.15	12.695618673723473
10.16	13.557896613007681
10.17	14.260280202943063
10.18	14.487075688350613
10.19	14.548823007973954
10.2	15.612062901551662
10.21	15.346474281977489
10.22	15.82548700720634
10.23	16.531140560795592
10.24	16.586625146621405
10.25	17.13116913402819
10.26	17.347514780891157
10.27	17.620844300815484
10.28	18.03196354556605
10.29	18.340878599192674
10.3	18.864596302730625
10.31	18.8251368424172
10.32	18.883286343417563
10.33	19.29362856988137
10.34	19.196953075174104
10.35	19.521806501725273
10.36	19.56957321491087
10.37	19.60355725409243
10.38	19.745858395691048
10.39	19.51199872269902
10.4	19.82231051445019
10.41	20.006893852414695
10.42	20.034182489235004
10.43	19.84304113220247
10.44	20.159667070594438
10.45	19.703806242865053
10.46	19.707191926964043
10.47	20.091747956388346
10.48	19.34091710486174
10.49	19.662321629724037
10.5	19.32549647777513
10.51	19.556719382113513
10.52	19.127271885279548
10.53	19.205106864157393
10.54	18.369902279696703
10.55	18.662603526203544
10.56	18.633428001499745
10.57	17.96008806356959
10.58	17.61387875711053
10.59	17.90846061394768
10.6	17.57708367741766
10.61	17.53568919265446
10.62	17.11146034260466
10.63	16.47835271682295
10.64	16.16560194362223
10.65	16.51985389442407
10.66	16.56112954073649
10.67	15.106202501636147
10.68	15.149679846254832
10.69	14.43246596409505
10.7	14.266965049107476
10.71	13.667622651423512
10.72	13.138455230806914
10.73	12.737252601620282
10.74	12.67019421877115
10.75	11.78890394283486
10.76	11.619219029508304
10.77	10.92549464388951
10.78	10.315811904022354
10.79	9.940602415900337
10.8	9.258191760484163
10.81	9.2347205919997
10.82	8.722294747150544
10.83	8.213165182460312
10.84	7.236239107936463
10.85	6.979812594874162
10.86	6.971342108263498
10.87	6.115643443183533
10.88	5.726813924390306
10.89	5.426662709344881
10.9	5.211288864849659
10.91	4.892857670546114
10.92	4.9788622787264405
10.93	4.218499656223638
10.94	4.052819842297818
10.95	3.5218169960642047
10.96	3.5441441844741934
10.97	3.321451383090615
10.98	2.7500134477480276
10.99	2.8180810857033824
11.0	2.147416284615946
11.01	2.146564975860248
11.02	2.2248658159646357
11.03	2.744695117709875
11.04	1.7276255236480544
11.05	1.922673021354618
11.06	1.6936432610869292
11.07	1.9592872010513518
11.08	1.953823518107049
11.09	1.952834888189646
11.1	1.9091077499710278
11.11	2.0943051001076993
11.12	2.2523965630664287
11.13	2.2298003179218018
11.14	2.733553041278034
11.15	2.940410487864149
11.16	2.8939636442307655
11.17	3.2708450988837416
11.18	3.8570690428065526
11.19	3.7494668943176297
11.2	4.570107973644594
11.21	5.121413143239065
11.22	5.563400056255187
11.23	5.863731426534031
11.24	6.233541301876301
11.25	6.841404335143418
11.26	7.70680053029254
11.27	8.37284956012362
11.28	8.623809434292367
11.29	8.827426563865052
11.3	9.869837752365
11.31	10.57315147169513
11.32	10.62329926126362
11.33	11.617634889553235
11.34	12.302629376877391
11.35	12.78952608041882
11.36	13.180203477837768
11.37	14.047258381904026
11.38	15.05453574521508
11.39	15.271392566326908
11.4	15.947184654662188
11.41	16.336365624576715
11.42	17.011667210537976
11.43	17.064725860058545
11.44	17.618808964441346
11.45	17.75486835655254
11.46	18.726632755136976
11.47	18.75532850108645
11.48	19.619835677101516
11.49	19.880690168446623
11.5	20.19881399320323
11.51	20.34730028587267
11.52	20.90799664473136
11.53	20.61045249553107
11.54	20.919438398430106
11.55	21.416944946893025
11.56	20.993495715087167
11.57	21.439359470329567
11.58	21.600476515374194
11.59	21.335943142943723
11.6	21.369610154712934
11.61	21.30205117258392
11.62	21.05725102103362
11.63	20.60853919104837
11.64	20.498495491692008
11.65	21.146736189528298
11.66	20.24234542231999
11.67	20.20842269838984
11.68	19.552979842588837
11.69	18.99970726464181
11.7	19.29798650741509
11.71	18.85459584766754
11.72	18.20904398200722
11.73	17.777308263393024
11.74	17.16851731064544
11.75	16.914890170393903
11.76	16.21450337919618
11.77	15.617406021693746
11.78	14.722051949962582
11.79	14.369370985163453
11.8	14.079588730533668
11.81	13.269822207808048
11.82	12.722040029237888
11.83	12.371001908406779
11.84	11.865805801965557
11.85	10.613114306458924
11.86	10.658874197926295
11.87	10.032537203087523
11.88	9.757143272230643
11.89	8.983838311043154
11.9	8.07467053736721
11.91	7.698537144494034
11.92	7.299920348469651
11.93	7.044454460375763
11.94	6.922997812590698
11.95	5.834508664573466
11.96	5.24344347674771
11.97	5.332185272344175
11.98	5.16380580594436
11.99	4.4687051233284745
12.0	4.08500592984097
12.01	4.06278152400469
12.02	4.281937444442419
12.03	3.678711478138737
12.04	3.000115684912629
12.05	3.044565936836186
12.06	2.698738162218647
12.07	2.4622879932826205
12.08	2.443053315951134
12.09	2.243180297239547
12.1	2.202859263764502
12.11	2.12997996663239
12.12	2.3481150139465257
12.13	2.402488221212946
12.14	2.3078815615777377
12.15	2.1251190226765364
12.16	1.5826537837421817
12.17	1.9813010440348333
12.18	2.0190310162139786
12.19	2.2586472662914208
12.2	2.4466731785692497
12.21	2.3119729458996225
12.22	2.7067413000271094
12.23	2.493539967751973
12.24	3.415591916550237
12.25	3.6125002604179945
12.26	3.588465552828423
12.27	3.7682114128035615
12.28	4.852150358628832
12.29	4.56814360679012
12.3	5.26567410439569
12.31	5.470755976579737
12.32	5.71742919166453
12.33	6.355085819240363
12.34	7.188870807207036
12.35	7.273106565857543
12.36	7.657395323205324
12.37	8.464615722635772
12.38	8.966800878928412
12.39	9.751031960025774
12.4	10.240022286923136
12.41	10.968239988106069
12.42	11.005607038276418
12.43	11.801215661112346
12.44	12.417539679713869
12.45	12.878649259217106
12.46	13.85833492116691
12.47	14.350071134243509
12.48	14.590877738604904
12.49	15.619352407799669
12.5	16.23386130278202
12.51	16.960482373473123
12.52	17.621776096866064
12.53	17.655559451196815
12.54	18.436796068937575
12.55	19.116803842805382
12.56	19.400949989893693
12.57	20.22942466117013
12.58	20.35749621518452
12.59	21.14412097775482
12.6	21.425940688701694
12.61	21.997699614582586
12.62	21.9080209790623
12.63	22.650051372813543
12.64	22.465446778967873
12.65	22.884214576321337
12.66	23.53466382571557
12.67	23.266886103799113
12.68	23.385175542207623
12.69	23.553075826635265
12.7	23.83133192555886
12.71	23.771784123559986
12.72	23.548513624243824
12.73	23.75924705637415
12.74	23.604714560734745
12.75	23.35518533007621
12.76	23.544559263104752
12.77	23.067638728338963
12.78	22.763145567197668
12.79	22.373720139645666
12.8	22.654404025871276
12.81	21.844247629510104
12.82	21.84383664944305
12.83	21.502945388686268
12.84	21.07003958738501
12.85	20.72431251132558
12.86	20.45127046609222
12.87	20.310431961744307
12.88	19.394799404611486
12.89	19.258503555207028
12.9	18.36150870569679
12.91	18.17575693554139
12.92	17.294615567582554
12.93	17.055576437507245
12.94	16.243332328194896
12.95	15.648269331426844
12.96	15.336065610591142
12.97	14.590542760476065
12.98	14.429097167393587
12.99	14.45250250982186
13.0	13.46909722415278
13.01	12.97691566323269
13.02	12.908493826857217
13.03	11.761295166359549
13.04	11.113168348948975
13.05	10.62187269408919
13.06	10.35341736729096
13.07	9.728209505562257
13.08	8.913095403594276
13.09	8.870064075178812
13.1	8.363607058932981
13.11	8.240852147588953
13.12	7.727302612535129
13.13	7.223909142101488
13.14	6.7606385455247615
13.15	6.192687307568076
13.16	5.72500160374497
13.17	5.343526212641137
13.18	5.516814270927674
13.19	5.110119651658873
13.2	5.025374378606914
13.21	4.273866667009525
13.22	4.374519817946136
13.23	4.475563644920073
13.24	3.9674431043544667
13.25	3.4138392436065503
13.26	3.609702332155271
13.27	3.394388184776295
13.28	3.3708705632648037
13.29	2.993633286104573
13.3	3.1594077782073486
13.31	3.262937537646052
13.32	3.055897948931954
13.33	2.9706225604404386
13.34	2.620079373257425
13.35	3.4102230362354127
13.36	3.235781615925291
13.37	2.7662606496022732
13.38	2.7395985654322743
13.39	3.794742635027138
13.4	3.2663011948957767
13.41	4.303552040392404
13.42	4.1641966771571735
13.43	4.179361625832681
13.44	4.842373656629713
13.45	4.396463379684903
13.46	5.676471640004389
13.47	5.306669642984544
13.48	6.075996488130046
13.49	6.844255175881535
13.5	6.589438967477582
13.51	7.626460144755769
13.52	8.077819993008921
13.53	8.116316850351929
13.54	8.781012898517583
13.55	9.820841792968585
13.56	10.099499601208308
13.57	10.302362946504573
13.58	11.43861944294189
13.59	11.948462679985262
13.6	12.328941770763013
13.61	12.810611649251381
13.62	13.473570838891492
13.63	13.613281894502512
13.64	14.259022337324028
13.65	14.498140841114276
13.66	15.342057994522593
13.67	15.563074018840107
13.68	15.922363051961756
13.69	16.8832195269944
13.7	17.174393988335087
13.71	17.07110305594787
13.72	17.34431036933284
13.73	17.77981302713102
13.74	18.36296000240539
13.75	18.38437479459455
13.76	18.52396934471916
13.77	18.91723846963127
13.78	18.862702228993417
13.79	19.420752945183875
13.8	19.530836085432114
13.81	19.40672741878424
13.82	19.43666481946406
13.83	19.505318347417596
13.84	19.602249238142385
13.85	19.61354309423798
13.86	19.337065216394322
13.87	19.101916242722663
13.88	19.350991333510123
13.89	19.435795090196823
13.9	19.82287997963363
13.91	19.21050591922165
13.92	19.069774998689997
13.93	18.770164250516473
13.94	18.745547207839824
13.95	19.049835720963515
13.96	18.780514890530487
13.97	18.263659343511197
13.98	17.84903337067386
13.99	17.958458185988142
14.0	17.032300085350908
14.01	16.695920041315677
14.02	16.660148630771136
14.03	16.666332333543313
14.04	15.874102167918158
14.05	15.725710364499673
14.06	15.277136162605403
14.07	14.579832037796383
14.08	14.385453343063865
14.09	14.017722798501543
14.1	13.538753046000423
14.11	12.999597856365707
14.12	12.37840626661621
14.13	11.79183861755288
14.14	11.4422689927789
14.15	10.864444676321506
14.16	10.344147984899259
14.17	9.973226368998182
14.18	9.504152333996823
14.19	8.808759648614172
14.2	8.59291691345546
14.21	7.547874705825229
14.22	6.819729965949917
14.23	6.624517999553422
14.24	6.105221693711898
14.25	5.956295264190021
14.26	5.4401821851006105
14.27	4.887483338445154
14.28	4.869557356450288
14.29	4.612085755250394
14.3	4.044536084785781
14.31	3.1142558022543962
14.32	3.4112826022307914
14.33	2.605750402051414
14.34	2.7611965390499065
14.35	2.3345277549887116
14.36	2.0939653606550843
14.37	1.8354645017847995
14.38	1.847880885727883
14.39	1.5351636323746765
14.4	1.2264786891316848
14.41	0.8006975519096966
14.42	0.8630878400042347
14.43	0.9316451127113763
14.44	1.0954216416407585
14.45	0.7413930963619316
14.46	0.7846133294045274
14.47	0.9635987582188307
14.48	0.3159153095207218
14.49	0.9090006345454764
14.5	0.8076054090115242
14.51	0.6802697465952066
14.52	0.5375792034884624
14.53	0.618437017640403
14.54	1.111656034413035
14.55	1.1840052471552576
14.56	1.3667529397397113
14.57	1.7126553034045182
14.58	1.656536278727944
14.59	1.6413095765389398
14.6	1.790519593358751
14.61	2.5019146226638975
14.62	2.298088196368924
14.63	2.9697299548971747
14.64	3.283762001865061
14.65	3.4954390650303018
14.66	3.4791398327700276
14.67	4.407553497163284
14.68	4.651849729193455
14.69	5.354881128712403
14.7	5.481016721064234
14.71	6.013779648980023
14.72	6.24587954522111
14.73	7.12817165415945
14.74	7.2644624293948565
14.75	7.240449317008533
14.76	8.34210089896435
14.77	8.401122282664875
14.78	9.188528306109287
14.79	9.871470293790868
14.8	10.293077204335097
14.81	10.219853030056337
14.82	10.81312033459261
14.83	11.222365173677677
14.84	11.711306100331065
14.85	11.567433194241248
14.86	12.112179450166494
14.87	12.344814325943823
14.88	13.25847660149361
14.89	13.028743787295113
14.9	13.288881574195614
14.91	13.668101803623847
14.92	13.855395579037033
14.93	13.990375298877224
14.94	14.096232782782415
14.95	14.224644314274641
14.96	14.570767794695904
14.97	14.9252253424349
14.98	14.913547494020452
14.99	15.017079786307004
15.0	14.935258726504562
15.01	15.639856971118432
15.02	15.515553646238676
15.03	15.830476365103442
15.04	15.302981143136686
15.05	15.149981799889426
15.06	15.861981872906787
15.07	15.716770356051903
15.08	16.16735788771483
15.09	15.602534383866503
15.1	16.167187835714383
15.11	16.524095484590266
15.12	16.005905464114164
15.13	16.21048548279718
15.14	15.987726249675713
15.15	16.329701337470638
15.16	15.986969491765482
15.17	16.260999537749623
15.18	16.80803344194061
15.19	16.483356456290778
15.2	16.163853529220308
15.21	16.18335362990375
15.22	16.375556977935403
15.23	15.985961306491303
15.24	15.931648542956212
15.25	16.144601210027467
15.26	16.435622295536618
15.27	16.27334805789438
15.28	16.057553035268832
15.29	16.542226621283504
15.3	16.146173120291326
15.31	16.17055248657234
15.32	16.199459853379224
15.33	16.121601315695848
