10.01	2.7361196849990264
10.02	3.063359765784134
10.03	3.2370707528490996
10.04	3.007466406391601
10.05	3.0642441624251457
10.06	3.321586750541944
10.07	2.9650006115533407
10.08	2.8841115304327127
10.09	2.8053374468178145
10.1	2.8239885316046345
10.11	2.7123541112184815
10.12	2.764708955787438
10.13	2.438601893481848
10.14	2.958077000165971
10.15	2.651803684794429
10.16	2.6986959150918857
10.17	3.2276244595559076
10.18	2.439610310124099
10.19	2.405783179570418
10.2	2.578064256021297
10.21	2.134104401011048
10.22	2.2366366645277456
10.23	2.295957174606169
10.24	2.2044531431431422
10.25	2.091491847637371
10.26	1.6266719765418836
10.27	1.7808885988227003
10.28	1.6471535461070648
10.29	1.4405617493320624
10.3	1.5365508252774207
10.31	1.3353679306914434
10.32	1.2152354238801482
10.33	1.5375152929841582
10.34	1.1681245526751252
10.35	1.0398664106043747
10.36	1.1896227697997657
10.37	0.9370505178702102
10.38	0.8519615789002508
10.39	0.7141794868995959
10.4	0.6927313403060646
10.41	0.45991969671219507
10.42	0.6673888563592685
10.43	0.45888667609508793
10.44	-0.4137762769173784
10.45	0.22430813487845855
10.46	-0.024266618557607034
10.47	0.319663805972184
10.48	0.19324488470083118
10.49	-0.2613253908873973
10.5	-0.45662965582382636
10.51	0.2539504092635773
10.52	-0.09489271869239228
10.53	-0.19854512223134035
10.54	0.06520814688005103
10.55	0.2900261234887574
10.56	-0.04266980056505003
10.57	-0.3168014776764691
10.58	0.10889888930257663
10.59	-0.09890515229154719
10.6	-0.04120499221923833
10.61	0.1089541250283216
10.62	-0.0621219558448509
10.63	-0.10652090004291864
10.64	0.13801482583126617
10.65	-0.1438433059475336
10.66	0.25389267726347703
10.67	0.49177241427301877
10.68	0.29906798698271314
10.69	0.4824345160111988
10.7	-0.09949088940389289
10.71	0.516645183366962
10.72	0.4033588886026794
10.73	0.6625938761462083
10.74	0.5459325782912836
10.75	0.5241656761944256
10.76	0.8630630282262735
10.77	0.49507419679246856
10.78	0.6176436560542832
10.79	0.6319980929861669
10.8	0.9948991340914041
10.81	0.5234532379618306
10.82	1.076570492582659
10.83	1.1921055378989605
10.84	0.6185379785434185
10.85	0.8026186854642697
10.86	1.037815035537144
10.87	1.113752067051903
10.88	0.9999515169902672
10.89	0.8387364972449521
10.9	1.0504572569133543
10.91	1.0305549271344558
10.92	1.1944081104608903
10.93	0.7620981947576642
10.94	0.6657124295351522
10.95	1.188289625231547
10.96	0.9147949429425474
10.97	1.1008326449984485
10.98	1.2763676872098957
10.99	0.8547243464213049
11.0	0.6496000353826892
11.01	0.613461017807998
11.02	0.8559023955630867
11.03	1.0137444273191192
11.04	1.0073061896556703
11.05	0.5293603801465417
11.06	0.9283593054358737
11.07	1.2961224953604882
11.08	0.5330638451755549
11.09	1.2518897630113452
11.1	1.1607150367196466
11.11	1.226846377688391
11.12	0.8639967148690697
11.13	1.1600277677923743
11.14	0.5536765682218109
11.15	0.8254534515298235
11.16	0.5676809213927378
11.17	0.9085881701716643
11.18	1.2281987388445383
11.19	0.9560707620163397
11.2	1.1043276490614853
11.21	0.9352556166748278
11.22	0.9207498748062577
11.23	1.0466662871759311
11.24	1.3890685573052948
11.25	1.1601722708007147
11.26	1.3762102775871945
11.27	1.3001026431324456
11.28	0.9056376829286547
11.29	1.3555493604882778
11.3	1.248584964569599
11.31	1.150569591755675
11.32	1.076763041619654
11.33	1.632135454738615
11.34	1.5330739623754979
11.35	1.224845638195346
11.36	1.4754393561468868
11.37	1.3605780753942285
11.38	1.6464276126510273
11.39	1.643789970795053
11.4	1.6938823018235238
11.41	1.4939637364979221
11.42	1.614032952546978
11.43	1.723381792549215
11.44	1.766601105031681
11.45	1.698283537504979
11.46	1.780589426147487
11.47	1.8206265826622228
11.48	2.0719070872664878
11.49	2.141699521833672
11.5	2.0926303458585145
11.51	2.2661641325323263
11.52	2.6981070512948317
11.53	2.505943552005557
11.54	2.4508264989917987
11.55	2.887581048601622
11.56	2.667509405089387
11.57	2.7525099032729416
11.58	2.295882624882911
11.59	2.4389458988773662
11.6	2.399105161158111
11.61	2.9367629106998074
11.62	2.5598896151774158
11.63	2.786894131654255
11.64	2.6684814169880293
11.65	2.6674842090555138
11.66	2.5900449949781135
11.67	2.4675327019086177
11.68	2.6304165705466405
11.69	2.5237068008517767
11.7	2.8716799621953975
11.71	2.7157304128552795
11.72	2.709273310723231
11.73	2.0617489187363685
11.74	2.707654958427865
11.75	2.4037931386453097
11.76	2.800870084015992
11.77	2.6219536366337532
11.78	2.545274059605781
11.79	2.57807629734802
11.8	2.265470889796951
11.81	2.222159773180432
11.82	2.293977613922337
11.83	2.4091696341899667
11.84	1.8107396502183073
11.85	2.116662732252458
11.86	2.5469977218230317
11.87	2.0558994336874887
11.88	2.0019496016024227
11.89	1.8192253584408888
11.9	2.2066813034107247
11.91	1.9427170910903284
11.92	2.3184066984489715
11.93	2.1910311296005736
11.94	2.368438866201855
11.95	2.300303921870907
11.96	2.038713235598863
11.97	2.2386892903874673
11.98	1.9761875408477962
11.99	2.547705872271839
12.0	2.3527002240376635
12.01	2.3553941446767994
12.02	2.121591121274021
12.03	2.3148623145057488
12.04	2.3261479715969604
12.05	2.352468938004285
12.06	1.967340355472196
12.07	2.131124741355363
12.08	2.2418120147847813
12.09	2.047512209717409
12.1	2.380534098293037
12.11	2.2715491088056528
12.12	1.9573069704493216
12.13	1.8219586488397208
12.14	2.0220498076827567
12.15	1.942546739828899
12.16	2.0468237809189076
12.17	1.5775311613908272
12.18	1.940885830910848
12.19	1.9743746544601881
12.2	2.182288762483375
12.21	1.7462226513514831
12.22	2.1020358620073867
12.23	1.9559484724360676
12.24	2.0544372210374835
12.25	2.169777884297479
12.26	2.247746215704999
12.27	1.474403438895494
12.28	1.6714996540458216
12.29	1.4771618993332944
12.3	1.7717581267267377
