10.01	29.344703750801063
10.02	29.00250514656096
10.03	28.30813235508836
10.04	27.76753295423389
10.05	27.617151335743902
10.06	27.26563485541818
10.07	26.568108368977917
10.08	26.237246225786453
10.09	25.513810342879847
10.1	24.823713298796147
10.11	24.107746148960388
10.12	23.782683137584353
10.13	22.741560884264608
10.14	22.059997482055582
10.15	21.37409524440204
10.16	20.662014078742093
10.17	19.462464297608623
10.18	18.930610966598216
10.19	18.21995095935264
10.2	17.34670888460764
10.21	16.66646120880417
10.22	15.80351619383074
10.23	15.09433342406494
10.24	14.412000774245604
10.25	13.364082786999123
10.26	12.684760407984948
10.27	11.973454295987926
10.28	11.632471708899756
10.29	10.932414229693059
10.3	10.241631614572377
10.31	9.90358041984385
10.32	9.215437148746275
10.33	8.342520948173311
10.34	8.184885633047791
10.35	7.466412255372863
10.36	7.114388155599819
10.37	6.769840907672475
10.38	6.436773597975003
10.39	6.089636269093986
10.4	5.391628846579906
10.41	5.386659600055638
10.42	5.026490405986659
10.43	4.673402285011577
10.44	4.347289894862493
10.45	4.3602706173508
10.46	3.9964827799116756
10.47	4.007991133155124
10.48	3.984349377031406
10.49	3.6291771641951387
10.5	3.635042043848586
10.51	3.6494104900357485
10.52	3.641013340769891
10.53	3.310395269110158
10.54	3.304907949216346
10.55	3.642949310395526
10.56	3.6565120123606722
10.57	3.6393533907445383
10.58	3.998944325302254
10.59	3.9964662159921502
10.6	3.9958767015548275
10.61	4.345749667203613
10.62	4.691321990356607
10.63	5.047967341417957
10.64	5.388948447013843
10.65	5.369635543549911
10.66	6.076773143900288
10.67	6.437033969988161
10.68	7.106642119469491
10.69	7.451398917227279
10.7	8.323858548983
10.71	8.848844109398996
10.72	9.53050907254371
10.73	10.24931539736833
10.74	10.950980024636213
10.75	11.79207031572164
10.76	12.663822167818457
10.77	13.372478057018103
10.78	14.06421633708566
10.79	15.125163114939578
10.8	16.132677456078437
10.81	16.484965559045254
10.82	17.54608971959172
10.83	18.57169136492997
10.84	18.902382725291933
10.85	19.954464688132962
10.86	20.83724674987563
10.87	21.347731375158368
10.88	22.228904105547635
10.89	22.742480014422625
10.9	23.425446200652942
10.91	24.124481045974395
10.92	24.820850495591333
10.93	25.5223551199821
10.94	26.224404753778817
10.95	26.55033736545298
10.96	26.894558768601783
10.97	27.61542583818322
10.98	27.792069558299897
10.99	28.28924482466845
11.0	28.62839284687532
11.01	29.34631112059597
11.02	29.336166144184403
11.03	29.69750009749478
11.04	30.041573846412827
11.05	30.018533506624543
11.06	30.383638564490983
11.07	30.384250626744993
11.08	30.385850895020166
11.09	30.382095893031902
11.1	30.556134535623663
11.11	30.385139144831005
11.12	30.54839886111161
11.13	30.53865391443264
11.14	30.385762821583338
11.15	30.044666197409438
11.16	30.37966253530307
11.17	29.687994205469003
11.18	29.68718687709812
11.19	29.340607252946228
